date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-18 00:00:00,14.190001,67.87282,8.34,10.917943,0.0,0.0,0.0,,3.0,1023.0,1017.66516,100.0,3.0,100.0,92.0,0.056420542,0.5205574,19.453327,33.626774,51.009003,52.393948,36.719997,13.940001,13.940001,12.190001,12.490001,0.301,0.293,0.182,0.194
2022-03-18 01:00:00,13.84,71.335686,8.740001,10.7231655,0.3,0.3,0.0,,51.0,1022.8,1017.4594,100.0,13.0,100.0,93.0,0.047350578,0.45403147,19.107151,32.32992,42.709366,44.548916,39.96,13.59,13.89,12.190001,12.490001,0.303,0.293,0.182,0.194
2022-03-18 02:00:00,12.440001,84.73065,9.940001,9.984606,0.9,0.9,0.0,,53.0,1022.8,1017.4336,100.0,15.0,100.0,100.0,0.014567665,0.22074509,16.831684,29.914679,48.468323,50.371037,38.16,13.04,13.79,12.240001,12.490001,0.311,0.292,0.182,0.194
2022-03-18 03:00:00,12.84,81.71365,9.79,9.85484,0.4,0.4,0.0,,51.0,1022.5,1017.1426,98.0,39.0,95.0,43.0,0.025610585,0.2713778,20.172853,34.07091,34.82457,38.565285,38.519997,12.59,13.690001,12.240001,12.490001,0.316,0.292,0.182,0.194
2022-03-18 04:00:00,12.89,78.75789,9.29,9.744946,0.0,0.0,0.0,,3.0,1022.4,1017.04407,100.0,10.0,98.0,95.0,0.032172732,0.3162806,20.316889,35.450405,29.744795,34.658417,40.32,12.240001,13.59,12.240001,12.490001,0.315,0.292,0.182,0.194
2022-03-18 05:00:00,13.09,75.66799,8.89,9.783273,0.0,0.0,0.0,,3.0,1022.7,1017.3464,100.0,5.0,100.0,99.0,0.039772853,0.3670547,20.68356,34.778683,31.476793,36.158287,39.96,12.14,13.490001,12.240001,12.490001,0.315,0.292,0.182,0.194
2022-03-18 06:00:00,12.990001,74.63548,8.59,9.867554,0.0,0.0,0.0,,3.0,1022.9,1017.5434,100.0,3.0,100.0,96.0,0.038378123,0.3801452,18.875126,33.004364,34.90257,39.245422,39.6,12.09,13.34,12.240001,12.490001,0.315,0.292,0.182,0.194
2022-03-18 07:00:00,13.14,74.66127,8.740001,9.743064,0.0,0.0,0.0,,3.0,1023.8,1018.4415,99.0,32.0,92.0,77.0,0.06351123,0.383492,21.028437,34.921856,51.952908,52.539375,39.96,12.190001,13.240001,12.240001,12.490001,0.314,0.292,0.182,0.194
2022-03-18 08:00:00,13.84,70.61588,8.59,9.640451,0.0,0.0,0.0,,3.0,1024.5,1019.1506,100.0,42.0,100.0,3.0,0.115881294,0.46543562,26.260265,39.439312,56.745625,56.164852,52.56,12.690001,13.190001,12.29,12.490001,0.314,0.292,0.182,0.194
2022-03-18 09:00:00,13.990001,71.12363,8.84,10.513066,0.0,0.0,0.0,,3.0,1025.4,1020.0488,98.0,11.0,98.0,9.0,0.11807958,0.46185768,21.758419,33.283943,51.044094,51.146618,49.68,13.14,13.14,12.29,12.490001,0.313,0.292,0.182,0.194
2022-03-18 10:00:00,15.09,64.04424,8.34,11.021599,0.0,0.0,0.0,,3.0,1025.8,1020.46716,98.0,14.0,90.0,73.0,0.21378358,0.61738753,24.912935,35.71265,52.633263,52.783485,49.32,14.04,13.190001,12.29,12.490001,0.312,0.292,0.182,0.194
2022-03-18 11:00:00,15.940001,60.23943,8.24,11.548079,0.0,0.0,0.0,,3.0,1026.1,1020.7813,98.0,19.0,97.0,12.0,0.29862413,0.72089946,27.381306,38.183765,61.750362,61.26031,54.0,15.14,13.240001,12.29,12.490001,0.31,0.291,0.182,0.194
2022-03-18 12:00:00,15.690001,56.984398,7.19,11.6614485,0.0,0.0,0.0,,2.0,1025.5,1020.17957,79.0,22.0,63.0,10.0,0.26056013,0.76758957,22.66857,32.619255,46.930573,47.683834,54.719997,15.490001,13.440001,12.29,12.490001,0.303,0.292,0.183,0.194
2022-03-18 13:00:00,16.39,53.569786,6.94,12.379663,0.0,0.0,0.0,,3.0,1025.1,1019.79443,96.0,18.0,96.0,6.0,0.3378267,0.8663405,23.86341,32.854805,56.07016,55.26507,49.32,16.34,13.59,12.29,12.490001,0.301,0.291,0.183,0.194
2022-03-18 14:00:00,16.289999,53.360134,6.79,11.570866,0.0,0.0,0.0,,3.0,1024.8,1019.4945,100.0,73.0,100.0,23.0,0.3110526,0.86473864,26.749235,36.79756,61.020393,59.420856,52.199997,16.689999,13.740001,12.29,12.490001,0.299,0.291,0.183,0.194
2022-03-18 15:00:00,14.64,59.926632,6.94,10.59202,0.0,0.0,0.0,,3.0,1025.0,1019.6631,100.0,41.0,100.0,24.0,0.1589629,0.6684824,22.392464,32.61727,53.49847,52.624123,52.92,16.039999,13.89,12.29,12.490001,0.299,0.291,0.183,0.194
2022-03-18 16:00:00,14.59,60.32666,6.99,10.908706,0.0,0.0,0.0,,3.0,1025.0,1019.6621,100.0,16.0,100.0,70.0,0.15517403,0.6596786,19.95972,28.856194,50.856018,49.55386,43.92,15.690001,13.990001,12.34,12.490001,0.298,0.29,0.183,0.194
2022-03-18 17:00:00,14.59,59.50492,6.79,10.907603,0.0,0.0,0.0,,3.0,1025.2,1019.861,94.0,7.0,93.0,20.0,0.12850128,0.6733461,19.64228,30.886656,48.715385,49.25393,38.519997,15.240001,14.09,12.34,12.490001,0.297,0.29,0.183,0.194
2022-03-18 18:00:00,13.89,61.20223,6.54,10.1143465,0.0,0.0,0.0,,3.0,1025.8,1020.4448,95.0,9.0,10.0,95.0,0.091092765,0.6165792,19.881649,32.409996,47.93576,49.053658,38.519997,14.690001,14.09,12.34,12.490001,0.297,0.29,0.183,0.194
2022-03-18 19:00:00,12.990001,64.22987,6.39,8.997765,0.0,0.0,0.0,,2.0,1026.4,1021.0251,55.0,6.0,34.0,29.0,0.06551737,0.53613144,21.129883,35.428463,45.690197,47.883045,41.039997,14.04,14.09,12.34,12.490001,0.296,0.29,0.183,0.194
2022-03-18 20:00:00,12.64,63.489624,5.89,8.646165,0.0,0.0,0.0,,2.0,1026.6,1021.21716,52.0,1.0,45.0,12.0,0.06423472,0.5348506,20.364674,34.411556,44.999897,47.96831,41.399998,13.490001,14.04,12.34,12.490001,0.296,0.29,0.183,0.194
2022-03-18 21:00:00,12.490001,63.017464,5.64,8.515094,0.0,0.0,0.0,,2.0,1026.8,1021.4133,72.0,0.0,53.0,39.0,0.06351132,0.53647196,19.85556,34.44167,44.999897,48.814175,39.96,13.09,13.940001,12.39,12.490001,0.296,0.29,0.183,0.194
2022-03-18 22:00:00,12.59,64.139694,5.99,8.653546,0.0,0.0,0.0,,3.0,1027.1,1021.71356,81.0,9.0,74.0,23.0,0.06211827,0.5236089,20.12461,34.524357,47.174767,50.50044,39.6,12.84,13.84,12.39,12.490001,0.296,0.29,0.183,0.194
2022-03-18 23:00:00,12.54,66.83639,6.54,8.799386,0.0,0.0,0.0,,3.0,1027.3,1021.9116,100.0,100.0,69.0,4.0,0.055184413,0.48264337,19.64228,33.84766,48.715385,51.911175,39.239998,12.64,13.740001,12.39,12.490001,0.296,0.29,0.183,0.194
