date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-29 00:00:00,9.89,89.17229,8.190001,8.448483,0.0,0.0,0.0,,3.0,1018.1,1012.71,100.0,0.0,65.0,100.0,0.0,0.13221014,6.638072,6.638072,347.4712,49.398785,7.5599995,11.59,13.34,12.490001,12.490001,0.265,0.26,0.182,0.194
2022-03-29 01:00:00,10.190001,88.59446,8.39,8.968455,0.0,0.0,0.0,,3.0,1017.2,1011.82056,100.0,0.0,98.0,100.0,0.0,0.14208579,5.4833565,7.628263,336.8014,19.290138,9.36,11.29,13.190001,12.490001,12.490001,0.265,0.26,0.182,0.194
2022-03-29 02:00:00,9.79,88.861824,8.04,8.279378,0.0,0.0,0.0,,3.0,1015.9,1010.5198,100.0,0.0,96.0,100.0,0.0,0.13509417,6.849467,8.942214,3.0127327,49.899166,9.36,11.09,13.04,12.490001,12.490001,0.265,0.26,0.182,0.194
2022-03-29 03:00:00,9.54,85.86169,7.29,8.127894,0.0,0.0,0.0,,3.0,1015.3,1009.9182,100.0,0.0,100.0,100.0,0.0,0.1686356,4.8965297,6.12,323.97253,28.072395,9.36,10.740001,12.89,12.490001,12.490001,0.265,0.26,0.182,0.194
2022-03-29 04:00:00,9.740001,78.28425,6.14,7.972604,0.0,0.0,0.0,,3.0,1014.1,1008.7283,95.0,0.0,83.0,72.0,0.0,0.26251978,5.4833565,10.495713,336.8014,22.166399,10.08,10.490001,12.740001,12.490001,12.490001,0.265,0.26,0.182,0.194
2022-03-29 05:00:00,8.34,78.61528,4.8399997,6.2725077,0.0,0.0,0.0,,3.0,1013.8,1008.4034,97.0,0.0,61.0,93.0,0.0,0.2352488,5.6002855,8.209263,315.0001,15.255177,10.440001,10.09,12.59,12.490001,12.490001,0.265,0.26,0.182,0.194
2022-03-29 06:00:00,7.89,79.65293,4.5899997,5.914981,0.0,0.0,0.0,,3.0,1013.9,1008.4944,100.0,0.0,98.0,100.0,0.018434161,0.21709996,4.6102495,5.3999996,308.65982,36.86998,9.0,9.690001,12.440001,12.490001,12.490001,0.265,0.26,0.182,0.194
2022-03-29 07:00:00,10.79,68.813934,5.29,8.812954,0.0,0.0,0.0,,3.0,1013.9,1008.5494,100.0,0.0,0.0,100.0,0.043947373,0.40437412,5.634891,7.928177,333.43503,50.52757,9.36,10.190001,12.29,12.490001,12.490001,0.265,0.26,0.182,0.194
2022-03-29 08:00:00,13.490001,61.31824,6.19,11.281135,0.0,0.0,0.0,,3.0,1012.7,1007.4059,100.0,0.0,0.0,100.0,0.12865387,0.5989781,8.587338,14.773164,33.023872,46.97493,18.359999,11.440001,12.190001,12.490001,12.490001,0.264,0.26,0.182,0.194
2022-03-29 09:00:00,14.940001,68.487236,9.190001,13.193321,0.0,0.0,0.0,,3.0,1012.7,1007.4325,100.0,0.0,0.0,100.0,0.2212174,0.53588986,10.538843,13.910169,82.14678,79.56258,23.4,13.14,12.190001,12.490001,12.490001,0.263,0.259,0.182,0.194
2022-03-29 10:00:00,14.79,75.948105,10.59,13.13908,0.0,0.0,0.0,,3.0,1012.4,1007.1312,100.0,0.0,2.0,100.0,0.20847054,0.40506244,12.605142,16.919998,91.63654,90.0,27.72,14.190001,12.29,12.490001,12.490001,0.262,0.259,0.182,0.194
2022-03-29 11:00:00,14.690001,79.2844,11.14,12.962294,0.0,0.0,0.0,,3.0,1012.2,1006.93066,100.0,4.0,37.0,100.0,0.21941222,0.34662676,14.264361,18.64369,100.17545,100.00792,31.319998,15.04,12.440001,12.490001,12.490001,0.262,0.259,0.182,0.194
2022-03-29 12:00:00,13.990001,83.78426,11.29,11.795311,0.0,0.0,0.0,,3.0,1011.3,1006.02234,100.0,26.0,91.0,100.0,0.17484468,0.25933337,17.782688,24.066206,68.62931,68.03938,30.599998,15.59,12.440001,12.490001,12.490001,0.261,0.259,0.182,0.194
2022-03-29 13:00:00,14.34,82.99799,11.490001,12.342499,0.1,0.1,0.0,,51.0,1010.3,1005.0339,100.0,46.0,18.0,99.0,0.14953306,0.27813208,16.854767,23.132626,70.01681,69.026436,34.56,15.490001,12.64,12.490001,12.490001,0.262,0.258,0.182,0.194
2022-03-29 14:00:00,15.64,72.63456,10.740001,12.599108,0.0,0.0,0.0,,3.0,1008.4,1003.16736,100.0,35.0,58.0,100.0,0.2685797,0.48669684,22.66857,30.953718,57.319454,56.864388,46.44,16.19,12.84,12.490001,12.490001,0.261,0.258,0.182,0.194
2022-03-29 15:00:00,15.59,77.09108,11.59,13.216461,0.0,0.0,0.0,,3.0,1008.0,1002.7685,100.0,4.0,33.0,100.0,0.2511276,0.40611982,19.64558,26.554728,76.21838,74.26794,45.719997,16.64,13.09,12.490001,12.490001,0.26,0.258,0.182,0.194
2022-03-29 16:00:00,14.39,78.71612,10.740001,11.533783,0.0,0.0,0.0,,3.0,1007.5,1002.24945,100.0,5.0,98.0,100.0,0.16733198,0.34931707,21.175835,30.861471,72.18102,73.0446,44.639996,16.39,13.29,12.490001,12.490001,0.259,0.258,0.182,0.194
2022-03-29 17:00:00,14.04,75.31867,9.740001,11.345956,0.0,0.0,0.0,,3.0,1006.9,1001.6463,100.0,0.0,100.0,100.0,0.10236537,0.39602768,18.079027,27.067116,77.34745,76.14857,42.12,15.690001,13.440001,12.490001,12.490001,0.259,0.257,0.182,0.194
