date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-30 10:00:00,13.440001,74.21059,8.940001,12.382498,0.1,0.1,0.0,,51.0,1003.1,997.85516,100.0,100.0,100.0,79.0,0.13413301,0.39801311,5.3517847,6.792466,289.6539,302.00534,14.04,12.740001,12.14,12.54,12.490001,0.391,0.306,0.182,0.194
2022-03-30 11:00:00,13.64,71.297745,8.54,12.731995,0.0,0.0,0.0,,3.0,1002.7,997.461,99.0,20.0,98.0,54.0,0.12294808,0.44877112,3.6,4.6102495,323.13,321.34018,14.04,13.190001,12.190001,12.54,12.490001,0.387,0.307,0.182,0.194
2022-03-30 12:00:00,14.690001,79.2844,11.14,14.41033,0.0,0.0,0.0,,3.0,1002.2,996.9827,100.0,100.0,100.0,97.0,0.16898614,0.34662676,4.3349743,4.379589,94.76356,99.46225,12.959999,12.740001,12.04,12.490001,12.490001,0.412,0.334,0.182,0.194
2022-03-30 13:00:00,13.59,85.42138,11.190001,13.621824,0.4,0.4,0.0,,51.0,1001.6,996.3657,100.0,100.0,98.0,86.0,0.11361549,0.22717917,2.3051248,2.3051248,128.65984,128.65984,16.199999,13.34,12.14,12.490001,12.490001,0.408,0.336,0.183,0.194
2022-03-30 14:00:00,14.29,87.200226,12.190001,14.022196,0.0,0.0,0.0,,3.0,1000.7,995.48303,93.0,17.0,84.0,52.0,0.19974291,0.20870602,6.519877,7.5599995,173.6599,180.0,19.08,14.54,12.29,12.490001,12.490001,0.402,0.337,0.183,0.194
2022-03-30 15:00:00,13.64,86.2793,11.39,12.493679,0.4,0.4,0.0,,51.0,1000.6,995.37195,100.0,63.0,100.0,86.0,0.18620123,0.21450388,10.805999,13.698934,178.0909,183.01273,25.199999,14.940001,12.490001,12.490001,12.490001,0.401,0.339,0.183,0.194
2022-03-30 16:00:00,13.190001,87.38637,11.14,12.192995,0.3,0.3,0.0,,51.0,1000.5,995.2641,100.0,94.0,67.0,100.0,0.121738136,0.19150758,9.255571,12.074766,166.50426,169.6952,25.199999,14.59,12.64,12.490001,12.490001,0.399,0.34,0.183,0.194
2022-03-30 17:00:00,12.59,87.33079,10.54,11.232285,0.1,0.1,0.0,,51.0,1000.7,995.4521,100.0,100.0,60.0,77.0,0.057394046,0.18496048,10.495713,13.441071,157.8336,159.62349,21.24,13.89,12.740001,12.490001,12.490001,0.395,0.341,0.183,0.194
2022-03-30 18:00:00,11.79,90.224464,10.240001,10.593668,0.1,0.1,0.0,,51.0,1001.2,995.9348,100.0,100.0,94.0,29.0,0.027580857,0.1354084,8.78872,11.885453,145.0079,144.86572,21.599998,13.240001,12.79,12.490001,12.490001,0.393,0.341,0.183,0.194
2022-03-30 19:00:00,11.64,91.426834,10.29,11.025784,0.3,0.3,0.0,,51.0,1001.8,996.5288,100.0,100.0,80.0,0.0,0.014589941,0.11758423,4.8965297,6.9153743,143.97253,141.34016,16.919998,12.690001,12.79,12.490001,12.490001,0.392,0.342,0.183,0.194
2022-03-30 20:00:00,11.59,93.58239,10.59,11.128349,0.5,0.5,0.0,,53.0,1002.1,996.82623,100.0,100.0,100.0,51.0,0.0,0.08772862,4.452954,6.725354,165.96373,164.47583,9.72,12.34,12.79,12.490001,12.490001,0.395,0.343,0.183,0.194
2022-03-30 21:00:00,11.59,94.521255,10.740001,11.1879,0.5,0.5,0.0,,53.0,1002.0,996.7268,100.0,77.0,100.0,100.0,0.0,0.07489395,4.3498964,8.225035,204.44394,203.19861,9.36,12.09,12.740001,12.490001,12.490001,0.398,0.344,0.183,0.194
2022-03-30 22:00:00,11.54,94.834076,10.740001,10.709219,0.5,0.5,0.0,,53.0,1001.7,996.4274,100.0,100.0,100.0,32.0,0.0,0.07038498,7.289445,13.479583,212.90524,214.11452,14.4,11.89,12.690001,12.490001,12.490001,0.402,0.345,0.183,0.194
2022-03-30 23:00:00,11.59,94.836044,10.79,10.834178,0.7,0.7,0.0,,53.0,1001.2,995.931,100.0,100.0,100.0,5.0,0.0,0.070590496,6.8777895,13.513193,222.87889,221.76021,14.759999,11.79,12.59,12.490001,12.490001,0.406,0.346,0.183,0.194
