date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-23 00:00:00,9.39,75.0423,5.19,6.851289,0.0,0.0,0.0,,3.0,1029.4,1023.94086,82.0,36.0,21.0,9.0,0.0124880355,0.2947129,9.339208,20.12461,27.552727,42.82525,15.119999,11.59,12.54,12.54,12.490001,0.31,0.284,0.186,0.194
2022-03-23 01:00:00,9.190001,68.96712,3.7900002,6.0101805,0.0,0.0,0.0,,1.0,1029.0,1023.5388,40.0,32.0,16.0,0.0,0.0259867,0.36156148,11.770403,23.557316,23.428713,38.79657,21.96,11.04,12.440001,12.54,12.490001,0.309,0.284,0.186,0.194
2022-03-23 02:00:00,9.190001,63.812157,2.69,5.7795544,0.0,0.0,0.0,,2.0,1028.5,1023.0415,66.0,34.0,54.0,17.0,0.033203196,0.42162454,11.923557,24.693481,28.886486,44.409416,23.4,10.64,12.34,12.54,12.490001,0.309,0.284,0.186,0.194
2022-03-23 03:00:00,9.690001,60.188454,2.3400002,6.0989466,0.0,0.0,0.0,,1.0,1028.1,1022.6532,46.0,34.0,29.0,2.0,0.04148547,0.47968882,12.7279215,24.951921,28.739704,43.83095,23.759998,10.54,12.240001,12.54,12.490001,0.308,0.284,0.186,0.194
2022-03-23 04:00:00,9.64,60.17618,2.29,6.062422,0.0,0.0,0.0,,1.0,1028.0,1022.55286,26.0,24.0,12.0,0.0,0.04091401,0.4782306,12.57426,25.264202,23.629398,40.955414,24.119999,10.39,12.09,12.490001,12.490001,0.308,0.284,0.186,0.194
2022-03-23 05:00:00,9.09,62.221333,2.24,5.4937534,0.0,0.0,0.0,,1.0,1027.9,1022.44275,24.0,15.0,21.0,0.0,0.03736266,0.43720567,12.641076,26.826641,19.983198,40.10085,24.84,10.09,11.990001,12.490001,12.490001,0.308,0.284,0.186,0.194
2022-03-23 06:00:00,9.29,63.159645,2.64,5.6867456,0.0,0.0,0.0,,2.0,1027.9,1022.447,55.0,21.0,54.0,0.0,0.05752282,0.4321245,13.18308,26.478971,34.9921,46.10162,25.919998,9.940001,11.89,12.490001,12.490001,0.307,0.284,0.186,0.194
2022-03-23 07:00:00,10.34,65.439384,4.14,6.477996,0.0,0.0,0.0,,2.0,1028.0,1022.56635,55.0,41.0,41.0,0.0,0.06814547,0.43491215,16.92383,28.266304,38.088825,46.54811,31.319998,10.14,11.740001,12.490001,12.490001,0.307,0.284,0.186,0.194
2022-03-23 08:00:00,11.29,67.265144,5.44,7.3214197,0.0,0.0,0.0,,3.0,1028.2,1022.78345,100.0,58.0,100.0,0.0,0.112329915,0.43876565,19.513195,28.296091,52.495785,53.275806,38.88,10.84,11.690001,12.490001,12.490001,0.306,0.283,0.186,0.194
2022-03-23 09:00:00,11.440001,68.94673,5.94,7.5815706,0.0,0.0,0.0,,2.0,1028.6,1023.18427,74.0,25.0,68.0,0.0,0.10915999,0.42037278,19.513195,28.961546,52.495785,55.1246,38.519997,11.29,11.64,12.490001,12.490001,0.306,0.283,0.186,0.194
2022-03-23 10:00:00,12.54,65.24471,6.19,8.081351,0.0,0.0,0.0,,3.0,1028.7,1023.3042,97.0,21.0,96.0,0.0,0.19989118,0.505812,24.014996,33.37338,66.12472,66.476776,47.16,12.29,11.690001,12.490001,12.490001,0.305,0.283,0.186,0.194
2022-03-23 11:00:00,12.79,63.96384,6.14,8.050574,0.1,0.1,0.0,,51.0,1028.9,1023.50806,100.0,48.0,100.0,10.0,0.2114559,0.53310806,25.862436,35.554443,73.835434,74.134224,50.76,12.940001,11.79,12.490001,12.490001,0.304,0.283,0.186,0.194
2022-03-23 12:00:00,11.740001,71.91464,6.8399997,7.7248,0.3,0.3,0.0,,51.0,1028.6,1023.1897,60.0,95.0,95.0,20.0,0.18843192,0.38779378,22.007162,31.353085,74.827034,74.687126,50.76,13.84,11.740001,12.490001,12.490001,0.315,0.284,0.187,0.194
