date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-05 00:00:00,9.440001,71.978775,4.64,6.950534,0.0,0.0,0.0,,3.0,1015.7,1010.31445,96.0,2.0,64.0,0.0,0.012739707,0.33200407,8.209263,15.03835,344.7448,348.95908,13.32,11.59,12.39,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 01:00:00,9.690001,66.22098,3.69,7.5067463,0.0,0.0,0.0,,2.0,1015.6,1010.2194,58.0,4.0,58.0,0.0,0.0058749774,0.40699947,4.802999,12.229406,282.99463,317.38596,12.599999,11.04,12.29,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 02:00:00,10.440001,59.523537,2.89,7.7657995,0.0,0.0,0.0,,3.0,1015.6,1010.23364,100.0,13.0,100.0,0.0,0.021953829,0.5127704,7.127636,15.941944,315.0001,334.59232,13.32,10.89,12.240001,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 03:00:00,10.440001,58.270645,2.5900002,7.799383,0.0,0.0,0.0,,3.0,1015.3,1009.93524,100.0,20.0,100.0,0.0,0.020335,0.5286436,6.519877,14.685176,353.6599,11.3098955,14.4,10.84,12.14,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 04:00:00,10.09,58.182228,2.24,7.4025354,0.0,0.0,0.0,,3.0,1015.5,1010.1276,100.0,13.0,100.0,0.0,0.019602176,0.51753426,6.4096174,11.159999,321.8427,360.0,12.599999,10.690001,12.09,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 05:00:00,9.54,59.088886,1.9399999,6.27477,0.0,0.0,0.0,,3.0,1015.8,1010.4156,97.0,23.0,97.0,0.0,0.033181004,0.4880029,10.009036,17.727943,307.6943,330.8325,18.72,10.490001,11.990001,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 06:00:00,9.09,60.471447,1.84,5.7526817,0.0,0.0,0.0,,3.0,1016.1,1010.7054,98.0,22.0,97.0,0.0,0.032260317,0.45745718,10.383987,18.875126,303.6901,325.09744,19.08,10.29,11.89,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 07:00:00,9.240001,60.941216,2.0900002,5.9273825,0.0,0.0,0.0,,2.0,1016.6,1011.20557,69.0,24.0,60.0,0.0,0.05198238,0.4566084,10.514218,17.654688,321.9529,339.71735,19.08,10.190001,11.79,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 08:00:00,10.240001,58.844128,2.5400002,7.47808,0.0,0.0,0.0,,2.0,1017.0,1011.62256,73.0,12.0,69.0,0.0,0.06630182,0.51447034,7.289445,12.429127,327.09476,349.99207,19.08,10.54,11.740001,11.690001,12.690001,0.182,0.177,0.178,0.194
2022-03-05 09:00:00,11.59,62.372013,4.64,9.517253,0.0,0.0,0.0,,3.0,1017.4,1012.0458,100.0,29.0,100.0,0.0,0.106526986,0.51446104,5.3517847,6.9899354,340.3461,348.11136,15.4800005,11.440001,11.690001,11.690001,12.690001,0.181,0.176,0.178,0.194
