date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-20 00:00:00,11.04,74.8089,6.74,9.064025,0.0,0.0,0.0,,1.0,1027.1,1021.6845,22.0,12.0,50.0,13.0,0.009747677,0.33209658,7.8625183,18.374111,15.945477,34.624226,13.679999,12.54,12.79,12.490001,12.490001,0.309,0.289,0.185,0.194
2022-03-20 01:00:00,10.54,77.33751,6.74,8.676517,0.0,0.0,0.0,,2.0,1026.8,1021.37646,70.0,9.0,68.0,0.0,0.004840785,0.2889986,7.0911775,18.089775,23.962492,42.580452,15.4800005,11.89,12.740001,12.490001,12.490001,0.309,0.289,0.185,0.194
2022-03-20 02:00:00,10.740001,76.314766,6.74,8.744958,0.0,0.0,0.0,,3.0,1026.3,1020.883,100.0,10.0,100.0,0.0,0.00838191,0.30608654,7.9932966,19.914215,35.837746,49.398785,16.919998,11.440001,12.64,12.490001,12.490001,0.309,0.289,0.185,0.194
2022-03-20 03:00:00,11.240001,74.58721,6.89,9.027555,0.0,0.0,0.0,,3.0,1025.8,1020.3952,99.0,2.0,99.0,0.0,0.01532315,0.33948737,9.726664,20.421871,38.990997,49.28924,18.72,11.39,12.59,12.490001,12.490001,0.309,0.289,0.185,0.194
2022-03-20 04:00:00,11.490001,75.40016,7.29,8.929891,0.0,0.0,0.0,,3.0,1025.8,1020.4,97.0,5.0,97.0,0.0,0.021994395,0.33410335,12.768586,24.066206,49.574005,55.358997,23.759998,11.39,12.490001,12.490001,12.490001,0.308,0.289,0.185,0.194
2022-03-20 05:00:00,10.990001,80.36988,7.74,8.626259,0.0,0.0,0.0,,1.0,1025.9,1020.4899,24.0,11.0,16.0,0.0,0.013065988,0.2579223,12.181624,24.20314,55.840256,59.620956,24.84,11.190001,12.39,12.490001,12.490001,0.308,0.289,0.185,0.194
2022-03-20 06:00:00,10.89,82.57353,8.04,8.687639,0.0,0.0,0.0,,1.0,1026.2,1020.7863,31.0,28.0,15.0,0.0,0.008843761,0.22745168,11.592894,23.893261,53.84173,59.18437,23.759998,11.04,12.34,12.490001,12.490001,0.308,0.289,0.185,0.194
2022-03-20 07:00:00,11.59,82.38202,8.690001,9.293497,0.0,0.0,0.0,,1.0,1026.5,1021.0979,33.0,33.0,7.0,0.0,0.035226878,0.2408545,13.392774,23.277834,53.74608,58.276447,25.56,11.190001,12.240001,12.490001,12.490001,0.307,0.289,0.185,0.194
2022-03-20 08:00:00,12.990001,77.71985,9.190001,10.173967,0.0,0.0,0.0,,3.0,1026.6,1021.22394,100.0,100.0,12.0,0.0,0.09938807,0.33391154,17.873556,25.43802,62.402794,63.072414,33.839996,11.940001,12.190001,12.490001,12.490001,0.307,0.289,0.185,0.194
2022-03-20 09:00:00,13.690001,75.25995,9.39,10.677902,0.0,0.0,0.0,,3.0,1027.1,1021.73444,100.0,100.0,13.0,0.0,0.14244841,0.38806677,19.592731,26.882141,69.56709,69.62349,38.519997,12.79,12.240001,12.490001,12.490001,0.306,0.289,0.185,0.194
2022-03-20 10:00:00,13.990001,75.5632,9.740001,10.925747,0.1,0.1,0.0,,51.0,1027.2,1021.83936,100.0,100.0,17.0,5.0,0.17324317,0.39083624,20.617662,28.1169,77.90526,76.67546,40.68,13.54,12.29,12.490001,12.490001,0.306,0.289,0.185,0.194
2022-03-20 11:00:00,13.64,76.78334,9.64,10.292751,0.2,0.2,0.0,,51.0,1027.4,1022.0319,100.0,100.0,48.0,46.0,0.18336493,0.36298704,22.366402,30.37683,86.308685,84.55976,43.92,14.14,12.39,12.490001,12.490001,0.306,0.288,0.185,0.194
2022-03-20 12:00:00,13.59,82.90701,10.740001,11.404778,0.0,0.0,0.0,,3.0,1027.4,1022.03094,100.0,40.0,0.0,6.0,0.17390285,0.26636624,16.575644,22.33161,87.5105,88.15243,44.28,15.54,12.39,12.440001,12.490001,0.305,0.287,0.185,0.194
2022-03-20 13:00:00,13.39,82.60697,10.490001,11.457972,0.3,0.3,0.0,,51.0,1026.9,1021.52985,91.0,86.0,44.0,0.0,0.17239107,0.2675419,14.332341,18.782204,101.59215,102.17145,33.839996,15.240001,12.59,12.440001,12.490001,0.307,0.287,0.185,0.194
