date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-11 00:00:00,10.29,90.41886,8.79,8.959175,0.0,0.0,0.0,,3.0,1019.5,1014.1103,94.0,2.0,29.0,44.0,0.0,0.12015581,6.9527545,10.390226,201.25058,194.03627,6.4799995,10.39,11.440001,11.440001,12.59,0.268,0.183,0.174,0.194
2022-03-11 01:00:00,11.190001,85.45326,8.84,10.195885,0.0,0.0,0.0,,3.0,1019.7,1014.32635,82.0,24.0,36.0,63.0,0.0,0.19367552,4.73506,8.049845,261.2539,206.56499,11.159999,9.59,11.34,11.440001,12.59,0.268,0.184,0.174,0.194
2022-03-11 02:00:00,10.14,88.59021,8.34,9.44266,0.0,0.0,0.0,,3.0,1019.4,1014.008,100.0,43.0,92.0,100.0,0.0,0.14166534,1.8,4.39436,323.13,214.9921,8.28,9.14,11.240001,11.440001,12.59,0.268,0.184,0.174,0.194
2022-03-11 03:00:00,8.54,93.43079,7.54,7.6866064,0.1,0.1,0.0,,51.0,1018.9,1013.4801,100.0,100.0,100.0,100.0,0.0,0.07324827,1.484318,3.4152596,345.9637,198.43504,5.3999996,8.940001,11.14,11.440001,12.59,0.268,0.184,0.174,0.194
2022-03-11 04:00:00,9.29,94.4236,8.440001,8.528887,0.1,0.1,0.0,,51.0,1018.2,1012.79846,100.0,100.0,60.0,100.0,0.0,0.065402985,2.4149535,4.6938257,26.564985,147.52882,5.3999996,9.14,10.990001,11.440001,12.59,0.269,0.184,0.174,0.194
2022-03-11 05:00:00,9.190001,95.06126,8.440001,8.546275,0.2,0.2,0.0,,51.0,1018.3,1012.8956,100.0,100.0,12.0,100.0,0.0,0.057536006,1.609969,5.315336,333.43503,208.30066,5.7599998,9.240001,10.89,11.440001,12.59,0.27,0.184,0.174,0.194
2022-03-11 06:00:00,10.740001,88.94054,8.990001,9.978512,0.2,0.2,0.0,,51.0,1018.1,1012.7262,100.0,65.0,7.0,100.0,0.0,0.14291334,3.4152596,9.885262,71.564964,190.49142,7.5599995,9.240001,10.84,11.440001,12.59,0.271,0.184,0.174,0.194
2022-03-11 07:00:00,10.54,93.84526,9.59,9.494329,0.0,0.0,0.0,,3.0,1017.9,1012.52344,98.0,58.0,6.0,96.0,0.013447422,0.07848048,6.489992,13.397612,176.82024,186.17007,11.159999,9.39,10.740001,11.440001,12.59,0.271,0.184,0.174,0.194
2022-03-11 08:00:00,12.79,83.36506,10.04,11.136896,0.0,0.0,0.0,,3.0,1017.9,1012.56573,99.0,42.0,12.0,99.0,0.071384184,0.2460618,11.525623,17.64,178.21013,180.0,22.319998,10.54,10.690001,11.440001,12.59,0.27,0.185,0.174,0.194
2022-03-11 09:00:00,13.59,78.0732,9.84,11.303238,0.0,0.0,0.0,,3.0,1018.2,1012.879,100.0,30.0,44.0,100.0,0.14090349,0.34170604,15.4800005,20.523155,180.0,181.00507,31.68,11.690001,10.740001,11.440001,12.59,0.27,0.185,0.174,0.194
2022-03-11 10:00:00,14.04,72.09906,9.09,11.545767,0.1,0.1,0.0,,51.0,1018.3,1012.98676,100.0,100.0,51.0,99.0,0.18559922,0.4476998,15.4800005,20.523155,180.0,181.00507,32.760002,12.690001,10.84,11.440001,12.59,0.27,0.185,0.174,0.194
2022-03-11 11:00:00,14.440001,71.209175,9.29,11.842039,0.2,0.2,0.0,,51.0,1018.2,1012.89465,100.0,75.0,92.0,99.0,0.2420336,0.47407925,16.563911,21.24,178.75467,180.0,35.28,13.79,10.990001,11.440001,12.59,0.27,0.185,0.174,0.194
2022-03-11 12:00:00,14.14,68.78841,8.490001,11.81846,0.0,0.0,0.0,,3.0,1018.1,1012.78973,100.0,31.0,59.0,100.0,0.20227593,0.504086,13.202726,16.394829,168.9965,171.15826,35.28,14.690001,11.09,11.440001,12.59,0.276,0.185,0.174,0.194
2022-03-11 13:00:00,14.64,65.26005,8.190001,12.301895,0.0,0.0,0.0,,3.0,1017.1,1011.8042,100.0,100.0,91.0,100.0,0.25826636,0.5794904,12.783802,15.629972,170.27249,172.05663,29.16,15.29,11.34,11.440001,12.59,0.274,0.185,0.174,0.194
2022-03-11 14:00:00,13.79,71.08548,8.64,11.773027,0.0,0.0,0.0,,3.0,1016.4,1011.0919,100.0,100.0,90.0,100.0,0.14691506,0.4565128,11.384199,14.241629,161.56496,163.85559,28.44,15.04,11.59,11.440001,12.59,0.273,0.185,0.174,0.194
2022-03-11 15:00:00,13.39,74.95644,9.04,11.209453,0.0,0.0,0.0,,3.0,1015.9,1010.58734,100.0,100.0,100.0,100.0,0.11075729,0.3852452,13.237039,17.447933,157.61983,158.19853,27.359999,14.64,11.740001,11.440001,12.59,0.272,0.185,0.174,0.194
2022-03-11 16:00:00,12.740001,81.42712,9.64,10.69447,0.1,0.1,0.0,,51.0,1015.8,1010.47577,100.0,100.0,100.0,100.0,0.062662914,0.27383506,13.441071,18.556595,159.62349,161.91646,27.72,13.990001,11.89,11.440001,12.59,0.272,0.185,0.174,0.194
2022-03-11 17:00:00,12.34,87.01658,10.240001,10.549221,0.3,0.3,0.0,,51.0,1015.9,1010.56793,100.0,100.0,100.0,71.0,0.038409602,0.18646836,12.864649,18.692286,162.07199,164.3577,26.64,13.34,11.990001,11.440001,12.59,0.274,0.186,0.174,0.194
2022-03-11 18:00:00,11.940001,91.75106,10.64,10.231484,0.6,0.6,0.0,,53.0,1016.3,1010.95825,100.0,100.0,99.0,50.0,0.023769613,0.11539507,13.1041975,20.780453,164.05453,165.96373,25.199999,12.690001,12.04,11.440001,12.59,0.278,0.186,0.174,0.194
2022-03-11 19:00:00,11.740001,94.527534,10.89,10.240679,0.3,0.3,0.0,,51.0,1016.4,1011.05396,100.0,100.0,99.0,51.0,0.0,0.07555175,12.181625,20.49156,161.0295,161.56496,24.48,12.190001,12.04,11.440001,12.59,0.281,0.186,0.174,0.194
2022-03-11 20:00:00,11.690001,91.43006,10.34,10.160049,0.6,0.6,0.0,,53.0,1016.5,1011.1524,100.0,63.0,100.0,47.0,0.0,0.11792803,11.27553,20.380579,163.30067,162.52513,23.039999,11.79,12.04,11.440001,12.59,0.289,0.186,0.174,0.194
2022-03-11 21:00:00,11.740001,91.738625,10.440001,10.586944,0.6,0.6,0.0,,53.0,1016.7,1011.35236,100.0,36.0,100.0,70.0,0.0,0.114056945,8.891344,17.654688,158.62932,159.71736,21.599998,11.59,11.990001,11.490001,12.59,0.296,0.186,0.174,0.194
