date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-24 00:00:00,9.79,72.54812,5.0899997,6.712207,0.0,0.0,0.0,,3.0,1027.1,1021.6604,100.0,15.0,82.0,100.0,0.02459448,0.33298272,12.88981,24.703974,35.909817,46.771442,27.0,11.34,12.34,12.490001,12.490001,0.306,0.282,0.187,0.194
2022-03-24 01:00:00,9.84,70.56362,4.74,6.6366196,0.1,0.1,0.0,,51.0,1026.8,1021.36304,100.0,40.0,81.0,100.0,0.028355682,0.35825342,13.246826,25.133053,42.797382,51.981007,25.199999,10.940001,12.240001,12.490001,12.490001,0.306,0.283,0.187,0.194
2022-03-24 02:00:00,9.940001,70.33762,4.79,6.6687183,0.0,0.0,0.0,,3.0,1026.1,1020.6686,100.0,22.0,95.0,100.0,0.030126195,0.36342818,13.783817,25.772078,40.763515,48.964752,26.64,10.690001,12.14,12.490001,12.490001,0.306,0.283,0.187,0.194
2022-03-24 03:00:00,9.990001,70.347496,4.8399997,6.842746,0.0,0.0,0.0,,3.0,1025.7,1020.27167,100.0,30.0,95.0,95.0,0.028261121,0.36452377,13.004922,24.993437,41.63345,48.503635,26.64,10.490001,12.04,12.490001,12.490001,0.306,0.283,0.187,0.194
2022-03-24 04:00:00,9.940001,70.583275,4.8399997,7.1452246,0.0,0.0,0.0,,3.0,1025.5,1020.0718,100.0,84.0,100.0,35.0,0.02151325,0.36041808,10.587918,21.38897,35.311302,46.363857,25.199999,10.39,11.940001,12.440001,12.490001,0.305,0.283,0.187,0.194
2022-03-24 05:00:00,10.04,71.09624,5.04,7.200492,0.1,0.1,0.0,,51.0,1025.8,1020.3722,100.0,100.0,100.0,22.0,0.022580039,0.35650843,11.183201,20.620804,33.178535,45.707233,21.24,10.440001,11.84,12.440001,12.490001,0.306,0.283,0.187,0.194
2022-03-24 06:00:00,9.940001,74.618286,5.64,6.8220253,0.3,0.3,0.0,,51.0,1025.7,1020.2707,100.0,100.0,100.0,29.0,0.04407839,0.31097674,13.979872,24.693481,34.50859,44.409416,26.28,10.29,11.79,12.440001,12.490001,0.308,0.283,0.187,0.194
2022-03-24 07:00:00,10.29,76.24087,6.29,7.140793,0.2,0.2,0.0,,51.0,1025.9,1020.4765,100.0,100.0,100.0,24.0,0.049671408,0.2979797,15.192682,26.739542,36.326923,46.636536,28.8,10.190001,11.690001,12.440001,12.490001,0.309,0.283,0.187,0.194
2022-03-24 08:00:00,10.990001,73.52555,6.44,7.892084,0.0,0.0,0.0,,3.0,1026.1,1020.68884,100.0,100.0,100.0,42.0,0.06832308,0.34786195,15.077082,26.220753,33.310646,45.55619,29.16,10.39,11.59,12.440001,12.490001,0.309,0.283,0.187,0.194
2022-03-24 09:00:00,11.690001,68.997604,6.19,8.38044,0.0,0.0,0.0,,3.0,1026.4,1021.00037,100.0,63.0,100.0,1.0,0.08845847,0.42666847,16.135872,27.267473,38.65983,47.675488,31.319998,10.690001,11.54,12.440001,12.490001,0.309,0.283,0.187,0.194
