date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-07 00:00:00,7.0899997,92.71449,5.99,5.293764,0.0,0.0,0.0,,3.0,1017.2,1011.76117,95.0,100.0,97.0,0.0,0.0,0.073604584,5.4477882,6.28713,352.40543,66.37061,9.0,8.29,10.940001,11.740001,12.64,0.213,0.174,0.178,0.194
2022-03-07 01:00:00,7.24,91.76776,5.99,5.639661,0.0,0.0,0.0,,3.0,1017.3,1011.86383,100.0,100.0,56.0,0.0,0.0,0.08402717,4.1046314,7.491114,344.7448,54.782326,7.92,8.24,10.79,11.740001,12.64,0.213,0.174,0.178,0.194
2022-03-07 02:00:00,8.190001,86.612686,6.0899997,6.777935,0.0,0.0,0.0,,3.0,1017.1,1011.6829,100.0,100.0,100.0,0.0,0.0,0.14577842,2.968636,7.42159,345.9637,50.906155,6.8399997,8.440001,10.690001,11.740001,12.64,0.212,0.174,0.178,0.194
2022-03-07 03:00:00,8.24,86.02192,6.04,6.7325306,0.0,0.0,0.0,,3.0,1016.7,1011.286,100.0,100.0,96.0,0.0,0.0,0.15272856,3.5455887,6.638072,336.0375,40.601215,6.8399997,8.64,10.59,11.740001,12.64,0.212,0.174,0.178,0.194
2022-03-07 04:00:00,7.8399997,87.48075,5.89,6.320669,0.2,0.2,0.0,,51.0,1016.7,1011.27844,100.0,100.0,100.0,0.0,0.0,0.13312256,3.396233,5.991594,327.99466,32.73523,7.2,8.59,10.490001,11.740001,12.64,0.214,0.174,0.178,0.194
2022-03-07 05:00:00,7.94,90.24717,6.44,6.5952187,0.4,0.4,0.0,,51.0,1016.7,1011.2804,100.0,100.0,100.0,0.0,0.0,0.10441297,3.0547013,4.5536795,315.0001,18.435053,7.5599995,8.59,10.440001,11.740001,12.64,0.217,0.174,0.178,0.194
2022-03-07 06:00:00,7.94,92.76204,6.8399997,6.6170025,0.1,0.1,0.0,,51.0,1016.8,1011.3798,100.0,100.0,100.0,0.0,0.0,0.07748842,3.5455887,2.1897945,293.9625,350.53775,6.8399997,8.54,10.34,11.740001,12.64,0.218,0.174,0.178,0.194
2022-03-07 07:00:00,8.04,94.04714,7.14,6.7186413,0.0,0.0,0.0,,3.0,1016.9,1011.48126,100.0,87.0,99.0,0.0,0.015879337,0.06416452,4.0249224,1.8,296.56497,360.0,7.92,8.54,10.240001,11.740001,12.64,0.218,0.174,0.178,0.194
2022-03-07 08:00:00,9.440001,85.851265,7.19,8.0134,0.0,0.0,0.0,,3.0,1017.2,1011.8065,84.0,11.0,82.0,0.0,0.043660723,0.16763091,4.829907,5.3517847,333.43503,19.653913,11.159999,9.04,10.190001,11.740001,12.64,0.218,0.174,0.178,0.194
2022-03-07 09:00:00,10.990001,70.05783,5.74,8.876246,0.0,0.0,0.0,,1.0,1017.7,1012.3331,36.0,5.0,32.0,0.0,0.1262372,0.39343184,7.24486,9.83268,63.435013,66.2505,17.28,10.240001,10.190001,11.740001,12.64,0.218,0.174,0.178,0.194
