date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-09 00:00:00,8.24,95.024734,7.49,6.6457367,0.4,0.4,0.0,,51.0,1021.4,1015.961,73.0,38.0,100.0,0.0,0.0,0.054359555,6.4799995,8.28,360.0,360.0,7.92,7.89,9.990001,11.59,12.64,0.294,0.174,0.174,0.194
2022-03-09 01:00:00,7.69,95.9847,7.0899997,6.259042,2.9,2.9,0.0,,63.0,1021.7,1016.2489,99.0,42.0,98.0,0.0,0.0,0.04226184,4.6938252,5.771239,4.398633,3.5762644,11.879999,7.99,9.89,11.59,12.64,0.334,0.174,0.174,0.194
2022-03-09 02:00:00,7.8399997,96.318115,7.29,6.457325,1.2,1.2,0.0,,55.0,1021.5,1016.05286,97.0,60.0,96.0,0.0,0.0,0.03915012,4.6938252,6.130579,355.60138,356.6336,10.08,8.09,9.84,11.54,12.64,0.348,0.175,0.174,0.194
2022-03-09 03:00:00,7.14,96.961815,6.69,5.888653,0.0,0.0,0.0,,1.0,1021.2,1015.7407,44.0,28.0,22.0,0.0,0.0,0.03079915,2.8116899,0.8049845,320.1945,63.435013,7.92,7.79,9.740001,11.54,12.64,0.345,0.177,0.174,0.194
2022-03-09 04:00:00,6.54,96.947395,6.0899997,4.9952164,0.0,0.0,0.0,,2.0,1021.5,1016.0277,65.0,59.0,21.0,0.0,0.0,0.029698133,3.8773184,3.0547013,338.19852,44.999897,6.12,7.24,9.64,11.54,12.64,0.342,0.178,0.174,0.194
2022-03-09 05:00:00,6.74,94.96625,5.99,4.986499,0.0,0.0,0.0,,2.0,1021.7,1016.23047,64.0,62.0,13.0,0.0,0.0,0.049649835,5.154415,6.763786,335.22488,25.201094,9.72,6.94,9.490001,11.54,12.64,0.34,0.179,0.174,0.194
2022-03-09 06:00:00,6.44,94.626205,5.64,4.5303497,0.0,0.0,0.0,,2.0,1022.4,1016.92096,69.0,69.0,11.0,0.0,0.0,0.05192238,5.692099,8.311245,325.30478,17.650223,11.159999,6.74,9.39,11.54,12.64,0.337,0.179,0.174,0.194
2022-03-09 07:00:00,7.0899997,92.71449,5.99,5.227169,0.0,0.0,0.0,,2.0,1022.9,1017.4307,66.0,61.0,13.0,0.0,0.010334833,0.073604584,5.904439,8.557102,322.43134,22.249071,11.159999,6.89,9.240001,11.54,12.64,0.335,0.18,0.174,0.194
2022-03-09 08:00:00,9.240001,90.95989,7.8399997,7.643606,0.0,0.0,0.0,,1.0,1023.7,1018.26794,40.0,38.0,4.0,0.0,0.047266174,0.105673194,7.0911775,10.028439,336.0375,21.037588,15.119999,7.94,9.14,11.490001,12.64,0.332,0.181,0.174,0.194
2022-03-09 09:00:00,10.89,85.13273,8.490001,9.625099,0.0,0.0,0.0,,1.0,1024.1,1018.69745,42.0,37.0,7.0,0.0,0.11980134,0.19404614,5.95906,8.39657,25.016869,30.963696,16.199999,9.54,9.190001,11.490001,12.64,0.33,0.182,0.174,0.194
2022-03-09 10:00:00,12.190001,79.18762,8.690001,10.916272,0.0,0.0,0.0,,1.0,1024.2,1018.8214,33.0,28.0,7.0,0.0,0.19864346,0.295995,6.379216,7.968939,73.61038,71.564964,18.72,11.190001,9.29,11.490001,12.64,0.328,0.182,0.174,0.194
2022-03-09 11:00:00,13.04,74.39207,8.59,11.618858,0.0,0.0,0.0,,1.0,1024.3,1018.9371,34.0,30.0,7.0,0.0,0.24185444,0.3850479,7.208994,8.647496,92.86235,92.385895,20.16,12.59,9.490001,11.490001,12.64,0.325,0.183,0.174,0.194
2022-03-09 12:00:00,12.54,79.238556,9.04,10.82558,0.0,0.0,0.0,,2.0,1024.2,1018.8278,72.0,38.0,18.0,0.0,0.2398994,0.30212688,10.041354,12.661564,104.5345,104.82652,24.119999,13.990001,9.64,11.490001,12.64,0.287,0.178,0.175,0.194
2022-03-09 13:00:00,13.59,73.48968,8.940001,12.79421,0.0,0.0,0.0,,1.0,1023.4,1018.0519,48.0,41.0,19.0,0.0,0.2991172,0.41314948,5.495161,6.6087217,121.60746,119.357666,23.759998,14.89,9.990001,11.490001,12.64,0.285,0.178,0.175,0.194
2022-03-09 14:00:00,13.89,69.675995,8.440001,12.710869,0.0,0.0,0.0,,2.0,1022.7,1017.36096,67.0,23.0,5.0,55.0,0.2954054,0.48188508,7.2,8.4963045,143.13002,143.61555,20.880001,15.64,10.29,11.490001,12.64,0.283,0.178,0.175,0.194
2022-03-09 15:00:00,13.59,69.85317,8.190001,11.847631,0.0,0.0,0.0,,1.0,1022.5,1017.15656,44.0,37.0,3.0,10.0,0.23870456,0.46983445,8.699793,10.365251,155.55606,159.67677,21.96,15.740001,10.64,11.490001,12.64,0.281,0.178,0.175,0.194
2022-03-09 16:00:00,13.04,72.1575,8.14,11.127397,0.0,0.0,0.0,,1.0,1022.5,1017.1464,32.0,30.0,5.0,0.0,0.16904059,0.4186536,9.779817,12.261158,173.6599,176.6336,22.68,15.34,10.940001,11.490001,12.64,0.28,0.179,0.175,0.194
2022-03-09 17:00:00,12.190001,76.291336,8.14,10.485964,0.0,0.0,0.0,,0.0,1022.8,1017.4288,9.0,8.0,4.0,0.0,0.08125421,0.33719218,8.350138,11.367109,187.43132,190.95403,22.68,14.440001,11.190001,11.490001,12.64,0.279,0.179,0.175,0.194
2022-03-09 18:00:00,10.440001,89.21675,8.740001,9.320608,0.0,0.0,0.0,,0.0,1023.1,1017.69403,9.0,8.0,8.0,0.0,0.012280803,0.13659072,5.4119864,12.849528,183.814,191.30989,17.28,13.14,11.34,11.490001,12.64,0.278,0.179,0.175,0.194
2022-03-09 19:00:00,9.29,91.2732,7.94,7.749902,0.0,0.0,0.0,,0.0,1023.7,1018.2693,11.0,4.0,5.0,5.0,0.0,0.10235417,6.8777895,10.00256,222.87889,210.25635,11.879999,11.690001,11.39,11.490001,12.64,0.277,0.179,0.175,0.194
2022-03-09 20:00:00,10.64,87.14767,8.59,9.671712,0.0,0.0,0.0,,0.0,1024.0,1018.59314,4.0,3.0,1.0,1.0,0.0,0.16498303,4.1046314,6.618519,285.25516,224.9999,10.08,10.59,11.39,11.490001,12.64,0.277,0.179,0.175,0.194
2022-03-09 21:00:00,10.04,88.882614,8.29,9.357459,0.0,0.0,0.0,,1.0,1024.4,1018.9796,27.0,1.0,0.0,26.0,0.0,0.1371156,1.609969,3.7064266,333.43503,209.0545,6.8399997,9.59,11.29,11.490001,12.64,0.276,0.179,0.175,0.194
2022-03-09 22:00:00,6.5899997,95.94992,5.99,5.030079,0.0,0.0,0.0,,3.0,1024.6,1019.112,88.0,19.0,0.0,85.0,0.0,0.039538026,3.8268526,3.8939953,318.81415,236.3099,6.8399997,8.89,11.190001,11.490001,12.64,0.276,0.18,0.175,0.194
2022-03-09 23:00:00,7.04,94.32556,6.19,5.6601057,0.0,0.0,0.0,,3.0,1024.5,1019.0212,93.0,63.0,0.0,81.0,0.0,0.057132065,2.9024127,2.7416782,330.25522,246.80138,6.8399997,8.54,11.04,11.490001,12.64,0.275,0.18,0.175,0.194
