date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-19 00:00:00,12.490001,69.39693,7.04,8.728602,0.0,0.0,0.0,,3.0,1027.2,1021.8111,100.0,37.0,93.0,100.0,0.05184562,0.44391608,20.592503,34.1526,53.530666,55.304783,46.8,13.39,13.740001,12.39,12.490001,0.297,0.289,0.184,0.194
2022-03-19 01:00:00,12.39,66.574745,6.3399997,8.978035,0.0,0.0,0.0,,3.0,1026.9,1021.51117,100.0,25.0,100.0,84.0,0.04894629,0.4816923,17.072504,29.024128,42.436188,46.005,39.96,13.09,13.690001,12.39,12.490001,0.297,0.289,0.184,0.194
2022-03-19 02:00:00,12.64,62.40075,5.64,8.881127,0.0,0.0,0.0,,3.0,1026.1,1020.7198,100.0,5.0,94.0,96.0,0.06116202,0.550805,18.374111,30.699368,34.624226,39.289394,35.28,12.89,13.59,12.39,12.490001,0.297,0.289,0.184,0.194
2022-03-19 03:00:00,12.64,62.40075,5.64,8.83018,0.0,0.0,0.0,,3.0,1025.8,1020.42145,100.0,23.0,99.0,99.0,0.062136553,0.550805,18.723461,31.122826,37.97166,41.24817,36.719997,12.79,13.54,12.440001,12.490001,0.296,0.288,0.184,0.194
2022-03-19 04:00:00,12.34,67.952644,6.5899997,8.2404785,0.0,0.0,0.0,,3.0,1026.2,1020.8138,100.0,84.0,100.0,90.0,0.057965986,0.46031976,22.183128,35.494247,48.289345,49.524857,42.48,12.690001,13.440001,12.440001,12.490001,0.296,0.288,0.184,0.194
2022-03-19 05:00:00,11.29,82.06556,8.34,7.736368,0.4,0.4,0.0,,51.0,1026.6,1021.1919,100.0,100.0,100.0,100.0,0.024569388,0.24036932,21.385939,33.696075,53.901627,53.252445,43.92,12.440001,13.39,12.440001,12.490001,0.299,0.288,0.184,0.194
2022-03-19 06:00:00,11.39,81.80083,8.39,7.7746487,0.3,0.3,0.0,,51.0,1027.0,1021.59174,100.0,100.0,99.0,100.0,0.025878785,0.24553597,21.897945,35.39186,43.667847,46.236324,42.839996,12.04,13.29,12.440001,12.490001,0.302,0.288,0.184,0.194
2022-03-19 07:00:00,11.59,74.90346,7.29,7.429757,0.0,0.0,0.0,,3.0,1027.4,1021.99316,100.0,97.0,100.0,37.0,0.06431435,0.34310806,23.740902,37.614403,49.304558,50.826363,45.719997,11.84,13.190001,12.440001,12.490001,0.301,0.288,0.184,0.194
2022-03-19 08:00:00,12.04,75.74997,7.89,8.391014,0.0,0.0,0.0,,3.0,1027.6,1022.2008,100.0,86.0,100.0,0.0,0.08404636,0.34150934,21.252197,31.826931,51.18861,52.35232,45.36,12.09,13.09,12.440001,12.490001,0.301,0.288,0.184,0.194
2022-03-19 09:00:00,12.84,70.42171,7.5899997,8.945185,0.0,0.0,0.0,,3.0,1027.9,1022.5143,100.0,10.0,100.0,0.0,0.13245457,0.43898845,22.42427,32.957207,47.602623,49.873962,43.56,12.64,13.04,12.440001,12.490001,0.301,0.288,0.184,0.194
