date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-27 00:00:00,11.34,80.145805,8.04,8.424125,0.0,0.0,0.0,,3.0,1023.0,1017.6118,100.0,0.0,100.0,100.0,0.021323953,0.2669835,16.485485,30.61482,31.607454,41.185837,22.68,11.14,12.04,12.440001,12.490001,0.32,0.277,0.187,0.194
2022-03-27 01:00:00,10.940001,83.708336,8.29,8.898115,0.3,0.3,0.0,,51.0,1022.6,1017.2063,74.0,54.0,65.0,4.0,0.0061864136,0.21334541,10.931203,23.664352,17.241547,33.206593,32.039997,10.79,11.990001,12.440001,12.490001,0.322,0.277,0.187,0.194
2022-03-27 02:00:00,10.39,81.67023,7.39,8.425017,0.0,0.0,0.0,,3.0,1022.4,1016.99695,100.0,100.0,100.0,6.0,0.0044959825,0.23141897,8.854829,18.584509,333.43503,8.914849,22.68,10.34,11.89,12.440001,12.490001,0.321,0.277,0.187,0.194
2022-03-27 03:00:00,10.89,80.905365,7.74,8.744461,0.0,0.0,0.0,,3.0,1022.2,1016.8075,100.0,0.0,100.0,1.0,0.0093575185,0.24922693,10.685391,18.03237,327.38077,356.56644,20.16,10.29,11.79,12.440001,12.490001,0.321,0.277,0.187,0.194
2022-03-27 04:00:00,10.940001,81.18801,7.8399997,9.039277,0.0,0.0,0.0,,2.0,1022.4,1017.0074,62.0,1.0,62.0,0.0,0.005943222,0.24635327,9.178235,17.313717,334.44006,3.5762644,20.16,10.29,11.690001,12.440001,12.490001,0.32,0.278,0.187,0.194
2022-03-27 05:00:00,10.34,83.3529,7.64,8.51582,0.0,0.0,0.0,,1.0,1022.8,1017.3938,22.0,0.0,22.0,0.0,0.0015639147,0.20947385,8.311245,19.66536,355.03033,23.749514,18.359999,9.990001,11.59,12.39,12.490001,0.32,0.278,0.187,0.194
2022-03-27 06:00:00,9.940001,81.33172,6.89,7.8686504,0.0,0.0,0.0,,2.0,1023.3,1017.8834,57.0,23.0,56.0,0.0,0.029676795,0.2287181,8.759178,22.545315,350.53775,19.592375,18.72,9.64,11.490001,12.39,12.490001,0.319,0.278,0.187,0.194
2022-03-27 07:00:00,11.940001,73.94751,7.44,9.518419,0.0,0.0,0.0,,0.0,1023.9,1018.5184,8.0,0.0,8.0,0.0,0.054228865,0.3644911,12.0694,24.912935,17.354122,37.366753,23.039999,9.990001,11.39,12.39,12.490001,0.319,0.278,0.187,0.194
2022-03-27 08:00:00,14.240001,70.45503,8.940001,12.083088,0.0,0.0,0.0,,0.0,1023.9,1018.56146,0.0,0.0,0.0,0.0,0.14085716,0.480258,12.88981,28.28464,35.909817,47.579197,27.72,11.34,11.39,12.39,12.490001,0.318,0.278,0.187,0.194
2022-03-27 09:00:00,16.09,55.35682,7.14,12.761314,0.0,0.0,0.0,,0.0,1024.4,1019.0927,3.0,0.0,3.0,0.0,0.25946048,0.81723535,17.786331,26.282465,54.057793,53.914837,35.64,12.84,11.440001,12.39,12.490001,0.317,0.278,0.187,0.194
2022-03-27 10:00:00,17.24,46.893013,5.79,13.648491,0.0,0.0,0.0,,0.0,1024.6,1019.31274,8.0,0.0,8.0,0.0,0.3584842,1.0457969,19.694992,26.925497,59.215923,60.350227,40.68,14.29,11.59,12.39,12.490001,0.314,0.277,0.187,0.194
2022-03-27 11:00:00,18.189999,40.49193,4.54,14.848911,0.0,0.0,0.0,,0.0,1024.6,1019.3297,14.0,0.0,0.0,14.0,0.43585247,1.2440817,20.12461,28.174458,63.435013,63.435013,41.760002,15.64,11.84,12.39,12.490001,0.312,0.277,0.187,0.194
2022-03-27 12:00:00,19.49,36.430637,4.19,17.008802,0.0,0.0,0.0,,0.0,1024.0,1018.7561,6.0,0.0,0.0,0.0,0.48781627,1.4412704,16.263872,21.261345,62.30063,61.69934,41.760002,16.89,12.04,12.39,12.490001,0.306,0.276,0.187,0.194
2022-03-27 13:00:00,19.789999,35.883923,4.24,17.245047,0.0,0.0,0.0,,0.0,1023.7,1018.4631,4.0,0.0,0.0,4.0,0.4915206,1.4809551,16.58346,22.38378,62.878777,62.198643,36.0,17.84,12.39,12.39,12.490001,0.303,0.275,0.187,0.194
2022-03-27 14:00:00,19.539999,38.405,4.99,16.919495,0.0,0.0,0.0,,0.0,1023.7,1018.4586,0.0,0.0,0.0,0.0,0.45139807,1.4008191,15.941944,22.253124,83.51703,80.69013,35.28,18.439999,12.79,12.39,12.490001,0.3,0.274,0.187,0.194
2022-03-27 15:00:00,16.84,60.454144,9.14,14.25775,0.0,0.0,0.0,,0.0,1024.2,1018.9074,1.0,0.0,1.0,0.0,0.321479,0.7592051,18.089775,27.086262,95.7105,94.57384,37.079998,18.39,13.14,12.39,12.490001,0.298,0.274,0.187,0.194
2022-03-27 16:00:00,16.39,58.13979,8.14,13.160465,0.0,0.0,0.0,,0.0,1024.3,1018.99866,0.0,0.0,0.0,0.0,0.25236022,0.78103805,18.806337,29.024128,84.507774,82.875084,37.079998,17.84,13.440001,12.39,12.490001,0.296,0.273,0.187,0.194
2022-03-27 17:00:00,15.59,61.394367,8.190001,12.791159,0.0,0.0,0.0,,0.0,1024.7,1019.3818,0.0,0.0,0.0,0.0,0.15835008,0.684482,15.941944,28.82249,83.51703,80.6554,37.079998,16.99,13.690001,12.39,12.490001,0.295,0.273,0.187,0.194
2022-03-27 18:00:00,14.09,63.81922,7.3399997,12.14172,0.0,0.0,0.0,,0.0,1025.3,1019.9513,0.0,0.0,0.0,0.0,0.05682324,0.5824753,8.654986,22.657131,73.07241,72.42865,29.88,15.79,13.84,12.39,12.490001,0.295,0.273,0.187,0.194
