date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-28 00:00:00,10.490001,57.053997,2.3400002,7.8159637,0.0,0.0,0.0,,0.0,1026.6,1021.1765,0.0,0.0,0.0,0.0,0.021090103,0.54587287,6.439876,10.703569,333.43503,47.72637,12.599999,10.990001,13.240001,12.440001,12.490001,0.289,0.27,0.186,0.194
2022-03-28 01:00:00,9.59,59.101376,1.99,7.0469933,0.0,0.0,0.0,,0.0,1026.5,1021.0599,0.0,0.0,0.0,0.0,0.01234646,0.48949355,5.1165614,7.42159,320.7106,50.906155,10.799999,10.34,13.04,12.440001,12.490001,0.289,0.27,0.186,0.194
2022-03-28 02:00:00,8.690001,61.025463,1.59,5.860222,0.0,0.0,0.0,,0.0,1025.6,1020.1473,2.0,0.0,0.0,2.0,0.016902998,0.43903518,6.6087217,7.6367526,330.64233,44.999897,9.36,9.79,12.84,12.440001,12.490001,0.289,0.27,0.186,0.194
2022-03-28 03:00:00,7.94,63.522743,1.4399999,4.9984713,0.0,0.0,0.0,,0.0,1025.1,1019.63556,0.0,0.0,0.0,0.0,0.01645683,0.3905359,7.2,7.928177,323.13,39.47243,10.08,9.34,12.64,12.440001,12.490001,0.288,0.27,0.186,0.194
2022-03-28 04:00:00,7.5899997,63.44117,1.09,4.7458973,0.0,0.0,0.0,,0.0,1024.8,1019.3305,0.0,0.0,0.0,0.0,0.012288542,0.3821916,6.1305785,6.8777895,319.7637,42.878906,9.72,8.940001,12.39,12.440001,12.490001,0.288,0.27,0.186,0.194
2022-03-28 05:00:00,7.3399997,63.15486,0.79,4.4467564,0.0,0.0,0.0,,0.0,1024.8,1019.32574,0.0,0.0,0.0,0.0,0.012367282,0.37866724,6.1305785,6.3690495,319.7637,47.290634,9.0,8.64,12.190001,12.440001,12.490001,0.288,0.27,0.186,0.194
2022-03-28 06:00:00,7.29,65.69075,1.29,4.4994116,0.0,0.0,0.0,,0.0,1025.0,1019.5237,0.0,0.0,0.0,0.0,0.031979226,0.35140347,5.991594,7.9036193,327.26477,59.93151,9.0,8.29,11.940001,12.440001,12.490001,0.288,0.27,0.186,0.194
2022-03-28 07:00:00,11.190001,55.436863,2.5900002,8.93232,0.0,0.0,0.0,,2.0,1025.4,1019.99634,58.0,0.0,0.0,58.0,0.044537347,0.59338784,3.8939953,8.0899935,326.3099,57.724377,9.0,9.04,11.740001,12.440001,12.490001,0.288,0.27,0.186,0.194
2022-03-28 08:00:00,14.34,54.334934,5.24,12.561487,0.0,0.0,0.0,,3.0,1025.7,1020.3536,100.0,0.0,0.0,100.0,0.14148346,0.74718666,4.198285,6.3690495,329.03632,42.709366,11.159999,10.740001,11.64,12.440001,12.490001,0.287,0.27,0.186,0.194
2022-03-28 09:00:00,16.19,46.11356,4.5899997,14.367199,0.0,0.0,0.0,,3.0,1025.9,1020.58685,96.0,0.0,0.0,96.0,0.24982417,0.99281293,3.563818,5.1165614,44.999897,50.710617,12.599999,12.79,11.64,12.440001,12.490001,0.286,0.27,0.186,0.194
