date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-02 00:00:00,8.39,95.35491,7.69,7.177946,0.0,0.0,0.0,,3.0,1025.8,1020.3405,100.0,16.0,50.0,100.0,0.0,0.051270485,4.198285,6.28713,329.03632,23.629398,11.159999,8.59,11.490001,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 01:00:00,7.8399997,95.33498,7.14,6.585863,0.0,0.0,0.0,,3.0,1025.4,1019.93207,100.0,34.0,45.0,100.0,0.0,0.049604177,3.563818,2.52,315.0001,360.0,8.28,8.54,11.34,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 02:00:00,7.74,95.331345,7.04,6.5715504,0.0,0.0,0.0,,3.0,1025.1,1019.6317,98.0,57.0,6.0,96.0,0.0,0.049306154,2.8116899,2.5455842,309.8055,261.87,7.92,8.59,11.190001,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 03:00:00,6.94,94.97411,6.19,5.5317383,0.0,0.0,0.0,,3.0,1024.5,1019.0192,98.0,76.0,4.0,92.0,0.0,0.050256908,3.096837,3.2599385,305.53775,276.3401,8.28,8.34,11.09,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 04:00:00,6.3399997,94.29453,5.49,4.710577,0.0,0.0,0.0,,3.0,1024.0,1018.51044,100.0,87.0,0.0,100.0,0.0,0.054749012,3.5455887,4.3349743,293.9625,265.23645,9.0,8.09,10.940001,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 05:00:00,6.29,95.27811,5.5899997,4.5416374,0.0,0.0,0.0,,3.0,1023.9,1018.4098,98.0,90.0,0.0,85.0,0.0,0.04515481,4.510787,4.0249224,298.61035,296.56497,10.440001,7.94,10.79,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 06:00:00,5.99,99.65517,5.94,4.013091,0.0,0.0,0.0,,3.0,1023.6,1018.1055,100.0,100.0,0.0,93.0,0.0,0.0032300353,6.6087217,4.5820518,299.35767,315.0001,12.959999,7.89,10.64,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 07:00:00,6.74,99.315506,6.64,5.0131693,0.0,0.0,0.0,,3.0,1023.5,1018.0208,100.0,100.0,0.0,100.0,0.007132896,0.006751418,5.991594,2.6208394,302.7352,344.05453,12.959999,7.94,10.54,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 08:00:00,9.440001,92.53061,8.29,8.496942,0.0,0.0,0.0,,3.0,1023.7,1018.27203,100.0,100.0,3.0,100.0,0.03615135,0.08849311,3.396233,0.35999998,302.00534,360.0,12.959999,8.89,10.440001,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 09:00:00,11.240001,87.49843,9.240001,10.673042,0.0,0.0,0.0,,3.0,1023.4,1018.0078,96.0,54.0,79.0,54.0,0.07993562,0.16699588,2.5455842,1.5273507,44.999897,135.0001,11.159999,10.09,10.39,11.54,12.740001,0.185,0.177,0.178,0.195
