date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-08 00:00:00,7.49,83.00445,4.79,5.439452,0.0,0.0,0.0,,1.0,1018.4,1012.9627,22.0,23.0,15.0,0.0,0.0,0.17646497,5.4119864,8.534353,273.814,207.64589,5.7599998,8.190001,11.09,11.690001,12.64,0.205,0.172,0.175,0.194
2022-03-08 01:00:00,6.24,87.63584,4.34,4.121623,0.0,0.0,0.0,,0.0,1018.3,1012.8388,15.0,13.0,11.0,0.0,0.0,0.11783147,5.2416787,7.289445,285.94547,212.90524,8.64,7.74,10.940001,11.690001,12.64,0.205,0.172,0.175,0.194
2022-03-08 02:00:00,5.19,90.04044,3.69,2.9070683,0.0,0.0,0.0,,0.0,1018.1,1012.61945,14.0,12.0,5.0,0.0,0.0,0.08826184,5.4833565,7.145796,293.1986,220.91429,8.28,7.29,10.79,11.690001,12.64,0.205,0.172,0.175,0.194
2022-03-08 03:00:00,5.0899997,89.71629,3.5400002,2.8463998,0.0,0.0,0.0,,1.0,1017.8,1012.3193,34.0,26.0,11.0,0.0,0.0,0.09050298,5.0142193,8.669949,291.03757,221.63345,8.64,6.94,10.59,11.690001,12.64,0.205,0.172,0.175,0.194
2022-03-08 04:00:00,4.99,90.02517,3.49,2.8101707,0.0,0.0,0.0,,0.0,1017.7,1012.2176,7.0,0.0,7.0,0.0,0.0,0.087175846,4.510787,7.9932966,298.61035,215.83774,8.64,6.69,10.39,11.690001,12.64,0.204,0.172,0.175,0.194
2022-03-08 05:00:00,5.0899997,89.71629,3.5400002,2.9653902,0.0,0.0,0.0,,1.0,1017.7,1012.21985,38.0,16.0,37.0,0.0,0.0,0.09050298,4.198285,7.928177,300.96368,219.47243,7.92,6.49,10.240001,11.690001,12.64,0.204,0.172,0.175,0.194
2022-03-08 06:00:00,5.04,89.39669,3.44,2.9405293,0.0,0.0,0.0,,1.0,1017.7,1012.2185,26.0,14.0,24.0,0.0,0.0,0.09299147,3.8939953,7.42159,303.6901,219.09384,7.5599995,6.3399997,10.04,11.690001,12.64,0.204,0.172,0.175,0.194
2022-03-08 07:00:00,6.69,85.26167,4.39,5.049266,0.0,0.0,0.0,,1.0,1018.2,1012.7482,43.0,34.0,24.0,9.0,0.008276325,0.14487404,2.0364676,7.289445,315.0001,212.90524,7.92,6.39,9.84,11.690001,12.64,0.204,0.172,0.175,0.194
2022-03-08 08:00:00,10.29,73.14576,5.69,8.986971,0.0,0.0,0.0,,3.0,1018.6,1013.215,98.0,84.0,27.0,87.0,0.055240832,0.33680147,1.609969,7.342588,333.43503,191.30989,7.5599995,7.79,9.740001,11.690001,12.64,0.204,0.172,0.175,0.194
2022-03-08 09:00:00,12.190001,65.393,5.89,10.273542,0.0,0.0,0.0,,3.0,1018.8,1013.4498,100.0,100.0,12.0,96.0,0.12285357,0.492221,6.12,8.669949,180.0,184.76355,14.759999,9.490001,9.740001,11.64,12.64,0.204,0.172,0.175,0.194
