date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-12 00:00:00,10.89,95.125626,10.14,9.982756,0.4,0.4,0.0,,51.0,1015.2,1009.8444,100.0,100.0,100.0,100.0,0.0,0.06361616,6.6087217,14.934577,60.64234,74.623695,14.04,12.240001,11.89,11.490001,12.59,0.321,0.187,0.174,0.194
2022-03-12 01:00:00,11.240001,96.093956,10.64,10.073518,1.6,1.6,0.0,,61.0,1014.5,1009.15466,100.0,100.0,100.0,100.0,0.0,0.05217409,9.387651,16.981165,57.528828,68.87521,18.0,11.79,11.89,11.490001,12.59,0.342,0.188,0.174,0.194
2022-03-12 02:00:00,11.39,95.7795,10.740001,10.056046,2.2,2.2,0.0,,61.0,1013.6,1008.26227,100.0,100.0,100.0,100.0,0.0,0.056936502,10.739833,18.709612,76.42955,78.90632,21.24,11.54,11.89,11.490001,12.59,0.369,0.189,0.174,0.194
2022-03-12 03:00:00,11.440001,95.463196,10.740001,10.755395,2.1,2.1,0.0,,61.0,1012.7,1007.368,100.0,100.0,100.0,100.0,0.0,0.061406374,6.28713,12.758432,103.24053,106.38962,20.16,11.440001,11.84,11.490001,12.59,0.391,0.191,0.174,0.194
2022-03-12 04:00:00,11.240001,95.138725,10.490001,10.975021,1.9,1.9,0.0,,61.0,1012.4,1007.0658,100.0,100.0,100.0,100.0,0.0,0.06493378,2.9024127,7.9036193,150.2552,149.9315,11.5199995,11.29,11.84,11.490001,12.59,0.407,0.196,0.174,0.194
2022-03-12 05:00:00,11.09,94.816216,10.29,10.766614,1.2,1.2,0.0,,55.0,1012.0,1006.6651,100.0,100.0,100.0,100.0,0.0,0.06855762,2.9024127,8.0899935,97.12492,122.27562,6.4799995,11.14,11.79,11.490001,12.59,0.407,0.201,0.174,0.194
2022-03-12 06:00:00,11.14,93.87342,10.190001,10.506571,0.8,0.8,0.0,,53.0,1011.8,1006.4671,100.0,76.0,100.0,100.0,0.0,0.08129573,4.829907,11.252519,63.435013,82.64771,8.64,11.04,11.740001,11.490001,12.59,0.404,0.206,0.174,0.194
2022-03-12 07:00:00,11.240001,93.8781,10.29,10.068988,1.1,1.1,0.0,,55.0,1012.0,1006.66785,100.0,70.0,100.0,100.0,0.01922777,0.08177316,8.714677,16.923828,51.709793,60.708733,15.4800005,10.990001,11.690001,11.490001,12.59,0.405,0.21,0.174,0.194
2022-03-12 08:00:00,11.34,95.142456,10.59,9.5598755,0.8,0.8,0.0,,53.0,1012.0,1006.66974,100.0,100.0,100.0,100.0,0.02722628,0.06531453,13.493999,22.183128,43.91917,48.289345,24.84,11.14,11.64,11.490001,12.59,0.404,0.215,0.174,0.194
2022-03-12 09:00:00,11.440001,92.33468,10.240001,9.186325,0.6,0.6,0.0,,53.0,1012.4,1007.0696,100.0,100.0,100.0,100.0,0.043914776,0.10375333,16.039202,24.458813,44.090717,47.385983,29.88,11.34,11.59,11.490001,12.59,0.4,0.219,0.174,0.194
