date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-03 00:00:00,10.29,94.46638,9.440001,9.319083,0.0,0.0,0.0,,3.0,1019.5,1014.1103,100.0,4.0,24.0,0.0,0.0,0.069394946,5.692099,11.525623,34.69522,75.52967,17.28,10.940001,11.690001,11.54,12.740001,0.189,0.177,0.178,0.195
2022-03-03 01:00:00,9.740001,94.12469,8.84,8.901012,0.3,0.3,0.0,,51.0,1019.0,1013.60236,33.0,3.0,31.0,0.0,0.0,0.07102144,3.671294,10.30883,348.6901,65.22488,10.799999,10.190001,11.64,11.59,12.740001,0.192,0.177,0.178,0.195
2022-03-03 02:00:00,9.14,95.05935,8.39,7.9288216,0.0,0.0,0.0,,1.0,1018.8,1013.39197,40.0,9.0,26.0,16.0,0.0,0.05736482,5.4119864,12.031756,356.186,51.072456,10.440001,9.59,11.54,11.59,12.740001,0.193,0.177,0.178,0.195
2022-03-03 03:00:00,8.24,96.98798,7.79,7.2418604,0.0,0.0,0.0,,0.0,1018.5,1013.0764,17.0,1.0,17.0,0.0,0.0,0.032908916,2.9024127,4.1046314,299.74478,37.875053,9.72,9.04,11.39,11.59,12.740001,0.193,0.177,0.178,0.195
2022-03-03 04:00:00,7.64,95.654915,6.99,6.3041945,0.0,0.0,0.0,,1.0,1018.2,1012.7666,49.0,31.0,25.0,0.0,0.0,0.045577288,3.8773184,5.495161,291.80148,301.60745,7.2,8.440001,11.240001,11.59,12.740001,0.193,0.177,0.178,0.195
2022-03-03 05:00:00,6.89,94.31893,6.04,4.969139,0.0,0.0,0.0,,3.0,1018.1,1012.65247,87.0,79.0,37.0,0.0,0.0,0.0566141,6.379216,9.360001,286.38962,292.6199,11.5199995,7.99,11.09,11.59,12.740001,0.193,0.177,0.178,0.195
2022-03-03 06:00:00,6.74,94.63878,5.94,4.29883,0.0,0.0,0.0,,2.0,1018.1,1012.6497,61.0,47.0,27.0,0.0,0.0,0.05287987,9.793058,16.09969,287.1028,296.56497,17.64,7.64,10.940001,11.59,12.690001,0.193,0.177,0.178,0.195
2022-03-03 07:00:00,6.94,93.67215,5.99,4.55118,0.0,0.0,0.0,,1.0,1018.0,1012.554,26.0,18.0,21.0,0.0,0.010217893,0.06327617,9.511088,17.49615,299.4758,306.6342,18.359999,7.54,10.79,11.59,12.690001,0.193,0.177,0.178,0.195
2022-03-03 08:00:00,8.990001,90.633125,7.54,6.96607,0.0,0.0,0.0,,0.0,1018.0,1012.5934,17.0,17.0,0.0,0.0,0.045765072,0.10766566,9.511088,16.1198,299.4758,299.42737,19.8,8.34,10.64,11.59,12.690001,0.193,0.177,0.178,0.195
2022-03-03 09:00:00,11.940001,81.32139,8.84,10.590326,0.0,0.0,0.0,,0.0,1018.1,1012.7488,0.0,0.0,0.0,0.0,0.13685429,0.2613145,7.172949,13.905509,287.52567,291.25058,19.44,10.14,10.59,11.54,12.690001,0.193,0.177,0.178,0.195
2022-03-03 10:00:00,14.29,64.96183,7.79,12.454962,0.0,0.0,0.0,,0.0,1017.7,1012.39435,0.0,0.0,0.0,0.0,0.24004747,0.5714172,8.64,11.525623,270.0,271.78986,21.96,12.14,10.64,11.54,12.690001,0.193,0.177,0.178,0.195
2022-03-03 11:00:00,15.84,56.633713,7.24,13.736683,0.0,0.0,0.0,,0.0,1017.0,1011.72656,2.0,2.0,0.0,0.0,0.3185443,0.78129816,11.4862,14.973577,237.80429,242.81897,26.64,14.04,10.79,11.54,12.690001,0.192,0.177,0.178,0.195
2022-03-03 12:00:00,16.24,54.642597,7.0899997,13.690392,0.0,0.0,0.0,,0.0,1016.2,1010.93805,14.0,2.0,0.0,0.0,0.3490008,0.8382815,16.09969,20.497883,206.56499,210.61853,35.28,15.740001,11.14,11.54,12.690001,0.188,0.177,0.178,0.195
2022-03-03 13:00:00,15.740001,56.802402,7.19,12.367193,0.0,0.0,0.0,,0.0,1015.5,1010.2324,4.0,3.0,1.0,0.0,0.2999266,0.7733047,18.171976,24.122686,213.6901,217.72505,38.88,16.439999,11.39,11.54,12.690001,0.187,0.177,0.178,0.195
2022-03-03 14:00:00,15.740001,57.584305,7.39,12.4997635,0.0,0.0,0.0,,0.0,1014.6,1009.3371,16.0,16.0,5.0,0.0,0.28060877,0.75930274,17.595861,22.768396,210.76265,214.69522,38.88,16.789999,11.690001,11.54,12.690001,0.187,0.177,0.178,0.195
2022-03-03 15:00:00,15.190001,62.139946,7.99,11.910028,0.0,0.0,0.0,,0.0,1014.2,1008.92914,9.0,8.0,6.0,0.0,0.2594927,0.6542804,18.892282,25.1614,210.96368,213.91747,39.239998,16.99,11.940001,11.54,12.690001,0.186,0.177,0.178,0.195
2022-03-03 16:00:00,14.14,69.25554,8.59,11.210421,0.0,0.0,0.0,,0.0,1013.6,1008.31323,5.0,2.0,5.0,0.0,0.17142376,0.49653995,17.551615,23.828083,205.51382,206.9521,39.239998,16.49,12.190001,11.59,12.690001,0.186,0.177,0.178,0.195
2022-03-03 17:00:00,12.79,76.38889,8.740001,10.170723,0.0,0.0,0.0,,0.0,1013.6,1008.2882,2.0,0.0,0.0,2.0,0.08591422,0.34926915,15.696165,22.97522,216.60716,215.4334,35.64,15.54,12.39,11.59,12.690001,0.185,0.177,0.178,0.195
2022-03-03 18:00:00,11.84,81.85917,8.84,9.9293375,0.0,0.0,0.0,,1.0,1013.7,1008.37006,36.0,0.0,1.0,35.0,0.026990293,0.25212467,11.019764,22.039528,218.36752,218.36752,30.599998,14.29,12.490001,11.59,12.690001,0.185,0.177,0.178,0.195
2022-03-03 19:00:00,10.54,89.829025,8.940001,9.402084,0.0,0.0,0.0,,3.0,1013.9,1008.5446,100.0,1.0,0.0,100.0,0.0,0.1296953,5.904439,16.29174,232.43134,224.9999,21.599998,13.09,12.54,11.59,12.690001,0.185,0.177,0.178,0.195
2022-03-03 20:00:00,10.59,87.73444,8.64,9.393448,0.0,0.0,0.0,,3.0,1013.8,1008.44604,100.0,0.0,0.0,100.0,0.0,0.15692735,5.7599998,9.726664,270.0,231.009,12.24,11.940001,12.54,11.59,12.690001,0.185,0.177,0.178,0.195
2022-03-03 21:00:00,8.79,93.12579,7.74,7.415184,0.0,0.0,0.0,,3.0,1014.0,1008.6109,99.0,0.0,0.0,99.0,0.0,0.07795501,5.3999996,7.754637,306.86996,248.19853,9.36,10.990001,12.440001,11.59,12.690001,0.185,0.177,0.178,0.195
2022-03-03 22:00:00,7.94,95.33861,7.24,6.5452147,0.0,0.0,0.0,,3.0,1014.1,1008.6942,100.0,0.0,0.0,100.0,0.0,0.04990363,4.6938257,6.5693827,327.52884,279.46225,8.64,10.240001,12.34,11.59,12.690001,0.185,0.177,0.178,0.195
2022-03-03 23:00:00,7.54,95.65152,6.89,6.1779804,0.0,0.0,0.0,,3.0,1014.2,1008.7861,100.0,23.0,7.0,100.0,0.0,0.045303285,3.8939953,5.3517847,326.3099,312.27362,8.28,9.64,12.190001,11.59,12.690001,0.185,0.177,0.178,0.195
