date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-13 00:00:00,7.69,90.54023,6.24,5.8507853,0.0,0.0,0.0,,0.0,1014.0,1008.58997,3.0,0.0,0.0,0.0,0.0,0.09956747,6.1305785,7.9036193,319.7637,329.9315,10.440001,8.84,11.190001,11.54,12.54,0.37,0.296,0.174,0.194
2022-03-13 01:00:00,7.14,91.44477,5.8399997,5.201495,0.0,0.0,0.0,,0.0,1013.7,1008.2808,0.0,0.0,0.0,0.0,0.0,0.08672887,6.193674,8.766573,305.53775,340.8209,12.959999,8.490001,10.990001,11.54,12.54,0.368,0.296,0.174,0.194
2022-03-13 02:00:00,6.49,92.35952,5.3399997,4.6139345,0.0,0.0,0.0,,1.0,1013.6,1008.169,34.0,13.0,6.0,23.0,0.0,0.07407802,5.0142193,4.6102495,291.03757,308.65982,12.24,8.09,10.84,11.54,12.54,0.366,0.297,0.174,0.194
2022-03-13 03:00:00,6.29,93.64012,5.3399997,4.6611185,0.0,0.0,0.0,,3.0,1013.0,1007.5682,85.0,47.0,29.0,66.0,0.0,0.06081891,3.319036,3.219938,310.60123,243.43501,10.799999,7.89,10.64,11.54,12.54,0.364,0.297,0.174,0.194
2022-03-13 04:00:00,6.24,93.637665,5.29,4.8218737,0.0,0.0,0.0,,3.0,1012.6,1007.1694,100.0,99.0,62.0,100.0,0.0,0.060633242,1.8,1.835647,323.13,168.69011,7.92,7.74,10.440001,11.54,12.54,0.362,0.298,0.174,0.194
2022-03-13 05:00:00,7.0899997,91.4415,5.79,5.6724033,0.0,0.0,0.0,,3.0,1012.7,1007.2852,100.0,22.0,68.0,100.0,0.0,0.086465836,2.5455842,0.8049845,315.0001,116.56499,7.2,7.79,10.29,11.54,12.54,0.36,0.298,0.174,0.194
2022-03-13 06:00:00,7.5899997,90.8458,6.19,6.113719,0.0,0.0,0.0,,3.0,1012.7,1007.29504,100.0,98.0,100.0,100.0,0.0,0.095696986,3.563818,2.5959969,315.0001,33.6901,8.28,7.89,10.14,11.54,12.54,0.358,0.299,0.174,0.194
2022-03-13 07:00:00,8.940001,88.18509,7.0899997,7.7481947,0.0,0.0,0.0,,2.0,1013.0,1007.61896,76.0,3.0,35.0,66.0,0.014100201,0.13534856,3.0547013,3.6179552,315.0001,84.2895,7.92,8.29,10.04,11.54,12.54,0.357,0.299,0.174,0.194
2022-03-13 08:00:00,11.34,89.5889,9.690001,11.079423,0.0,0.0,0.0,,3.0,1013.2,1007.86346,91.0,0.0,90.0,17.0,0.066735685,0.1399926,1.2979984,4.1046314,326.3099,105.25517,7.92,9.54,9.990001,11.490001,12.54,0.355,0.3,0.174,0.194
2022-03-13 09:00:00,12.79,81.981445,9.79,12.251436,0.0,0.0,0.0,,3.0,1013.6,1008.2882,100.0,5.0,100.0,100.0,0.13451897,0.26653075,3.396233,4.6938257,122.00535,122.471176,11.159999,11.09,10.04,11.490001,12.54,0.354,0.3,0.174,0.194
