date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-16 00:00:00,13.14,91.2214,11.740001,10.111434,0.0,0.0,0.0,,3.0,1023.0,1017.64575,99.0,100.0,0.0,100.0,0.008899044,0.13284433,24.464113,39.081146,57.011467,58.945805,45.719997,13.990001,13.29,11.740001,12.490001,0.321,0.3,0.18,0.194
2022-03-16 01:00:00,13.440001,87.98951,11.490001,10.350381,0.0,0.0,0.0,,3.0,1022.0,1016.6564,100.0,15.0,0.0,100.0,0.016811546,0.18534064,24.344624,39.38505,51.6048,53.548985,46.8,13.690001,13.34,11.740001,12.490001,0.321,0.3,0.18,0.194
2022-03-16 02:00:00,13.14,88.54772,11.29,9.926918,0.0,0.0,0.0,,3.0,1021.4,1016.05414,100.0,47.0,0.0,100.0,0.01555757,0.17330825,24.766848,40.565147,57.46495,58.425865,46.8,13.34,13.29,11.740001,12.490001,0.32,0.3,0.18,0.194
2022-03-16 03:00:00,13.14,89.43116,11.440001,9.892921,0.0,0.0,0.0,,3.0,1020.7,1015.3578,100.0,100.0,0.0,100.0,0.013858257,0.15993774,25.318008,41.085762,60.15416,61.189304,48.96,13.190001,13.29,11.79,12.490001,0.32,0.3,0.18,0.194
2022-03-16 04:00:00,12.990001,90.01331,11.39,9.880274,0.0,0.0,0.0,,3.0,1020.8,1015.45435,100.0,100.0,8.0,100.0,0.011534129,0.14965665,24.26998,39.69969,57.72439,59.48185,48.6,13.09,13.240001,11.79,12.490001,0.32,0.3,0.18,0.194
2022-03-16 05:00:00,12.940001,89.119736,11.190001,9.664336,0.0,0.0,0.0,,3.0,1020.8,1015.45337,100.0,100.0,12.0,100.0,0.0141878445,0.16251695,24.985659,39.738846,53.79046,56.453865,47.88,13.04,13.190001,11.79,12.490001,0.319,0.3,0.18,0.194
2022-03-16 06:00:00,12.990001,87.07822,10.89,9.633917,0.0,0.0,0.0,,3.0,1020.5,1015.15594,100.0,100.0,22.0,100.0,0.019084351,0.19364512,24.912935,39.8447,52.633263,55.304783,47.88,12.990001,13.14,11.79,12.490001,0.319,0.3,0.18,0.194
2022-03-16 07:00:00,13.14,86.22934,10.89,9.751797,0.0,0.0,0.0,,3.0,1020.3,1014.95984,100.0,100.0,44.0,100.0,0.041233078,0.20839608,25.133053,39.6752,51.981007,53.857876,47.88,13.04,13.14,11.79,12.490001,0.319,0.299,0.18,0.194
2022-03-16 08:00:00,13.54,84.85143,11.04,10.376271,0.0,0.0,0.0,,3.0,1020.2,1014.8676,100.0,100.0,97.0,100.0,0.062255166,0.23529625,23.904108,37.162045,52.95745,54.46224,50.76,13.240001,13.09,11.79,12.490001,0.318,0.299,0.18,0.194
2022-03-16 09:00:00,14.04,82.96168,11.190001,10.300482,0.0,0.0,0.0,,3.0,1020.2,1014.8769,100.0,100.0,98.0,100.0,0.092349984,0.2733736,28.165257,41.1425,54.88791,55.336487,54.36,13.59,13.09,11.84,12.490001,0.318,0.299,0.18,0.194
