date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-01 00:00:00,7.29,92.08821,6.0899997,5.019435,0.0,0.0,0.0,,0.0,1026.2,1020.7172,0.0,3.0,0.0,0.0,0.0,0.081032515,8.854829,18.806337,296.56497,275.49222,12.24,8.09,11.490001,11.54,12.740001,0.19,0.179,0.179,0.195
2022-03-01 01:00:00,6.64,92.04856,5.44,4.624325,0.0,0.0,0.0,,0.0,1026.0,1020.5055,1.0,1.0,0.0,0.0,0.0,0.07789183,6.12,16.454008,298.0724,280.08054,17.28,7.79,11.29,11.59,12.740001,0.19,0.179,0.179,0.195
2022-03-01 02:00:00,6.19,92.66366,5.0899997,4.074767,0.0,0.0,0.0,,0.0,1025.5,1019.9992,0.0,0.0,0.0,0.0,0.0,0.06967509,6.28713,15.39184,293.6294,280.78424,12.959999,7.54,11.09,11.59,12.740001,0.19,0.179,0.179,0.195
2022-03-01 03:00:00,5.39,93.92319,4.49,3.2199054,0.0,0.0,0.0,,0.0,1025.3,1019.78467,0.0,0.0,0.0,0.0,0.0,0.05460602,5.8048253,12.9249525,299.74478,282.875,13.32,7.3399997,10.940001,11.59,12.740001,0.19,0.179,0.179,0.195
2022-03-01 04:00:00,4.8399997,93.896996,3.94,2.3958526,0.0,0.0,0.0,,0.0,1025.5,1019.97266,19.0,19.0,0.0,0.0,0.0,0.05278319,6.9247384,12.7279215,297.8972,278.13,13.32,7.04,10.740001,11.54,12.740001,0.19,0.179,0.179,0.195
2022-03-01 05:00:00,4.5899997,93.22645,3.5900002,2.0530734,0.0,0.0,0.0,,1.0,1025.6,1020.0673,49.0,49.0,0.0,0.0,0.0,0.057569325,7.0911775,13.75558,293.9625,276.0089,14.759999,6.79,10.54,11.54,12.740001,0.19,0.179,0.179,0.195
2022-03-01 06:00:00,4.44,92.89038,3.39,1.674221,0.0,0.0,0.0,,2.0,1025.6,1020.0641,65.0,65.0,0.0,0.0,0.0,0.05979538,8.39657,14.685176,300.96368,281.3099,16.199999,6.54,10.34,11.54,12.740001,0.19,0.179,0.179,0.195
2022-03-01 07:00:00,4.5899997,93.55522,3.64,1.406261,0.0,0.0,0.0,,1.0,1026.1,1020.56464,29.0,29.0,0.0,0.0,0.009880581,0.05477506,11.592894,16.78156,306.15826,305.39487,20.880001,6.44,10.190001,11.54,12.740001,0.189,0.179,0.179,0.195
2022-03-01 08:00:00,7.49,81.56831,4.54,4.5554285,0.0,0.0,0.0,,0.0,1026.6,1021.11884,0.0,0.0,0.0,0.0,0.04939595,0.1913768,11.119281,16.595179,299.0545,310.60123,23.039999,7.24,9.990001,11.54,12.740001,0.189,0.179,0.179,0.195
2022-03-01 09:00:00,11.29,68.20424,5.64,9.020494,0.0,0.0,0.0,,0.0,1027.3,1021.88824,0.0,0.0,0.0,0.0,0.14269732,0.4261768,8.161764,14.386494,311.42358,328.2986,21.96,9.04,9.940001,11.54,12.740001,0.189,0.179,0.179,0.195
2022-03-01 10:00:00,14.440001,58.25358,6.3399997,13.1982155,0.0,0.0,0.0,,0.0,1027.4,1022.04675,0.0,0.0,0.0,0.0,0.24205682,0.6874759,2.1897945,3.6179552,9.462248,354.2895,19.44,11.39,9.990001,11.54,12.740001,0.189,0.179,0.179,0.195
2022-03-01 11:00:00,15.190001,57.05375,6.74,12.747538,0.0,0.0,0.0,,0.0,1027.6,1022.25946,12.0,8.0,0.0,4.0,0.30762032,0.74220693,12.7279215,16.263872,98.13002,95.07952,28.08,13.54,10.14,11.54,12.740001,0.188,0.179,0.179,0.195
2022-03-01 12:00:00,14.940001,54.303837,5.79,12.133209,0.0,0.0,0.0,,0.0,1027.4,1022.0561,4.0,0.0,0.0,50.0,0.3347406,0.7771691,15.893093,20.898611,103.0919,100.92277,36.0,14.79,10.240001,11.54,12.740001,0.189,0.18,0.179,0.195
2022-03-01 13:00:00,15.440001,51.68473,5.54,13.228579,0.0,0.0,0.0,,1.0,1026.7,1021.36884,22.0,0.0,0.0,22.0,0.35125557,0.8485148,12.096214,15.315873,126.528946,119.57774,33.839996,15.940001,10.54,11.54,12.740001,0.188,0.18,0.179,0.195
2022-03-01 14:00:00,15.64,49.456722,5.0899997,13.155624,0.0,0.0,0.0,,1.0,1026.1,1020.7755,32.0,0.0,0.0,32.0,0.3308976,0.89908904,11.304229,14.255272,142.76509,135.0001,28.44,16.689999,10.89,11.54,12.740001,0.188,0.18,0.179,0.195
2022-03-01 15:00:00,15.39,49.04468,4.74,12.518766,0.0,0.0,0.0,,1.0,1025.7,1020.37305,30.0,0.0,0.0,29.0,0.27550364,0.892034,10.966713,14.20062,156.80138,149.53453,26.64,16.89,11.190001,11.54,12.740001,0.187,0.179,0.179,0.195
2022-03-01 16:00:00,14.690001,52.386913,5.04,11.884371,0.0,0.0,0.0,,0.0,1025.6,1020.2609,0.0,0.0,0.0,0.0,0.19370045,0.7968578,10.948973,14.512064,136.33215,133.99501,25.199999,16.49,11.490001,11.54,12.740001,0.186,0.179,0.179,0.195
2022-03-01 17:00:00,12.54,71.81918,7.5899997,10.004388,0.0,0.0,0.0,,0.0,1025.9,1020.519,0.0,0.0,0.0,0.0,0.08688229,0.410115,13.1041975,19.242327,105.945465,107.41806,27.0,15.39,11.740001,11.54,12.740001,0.186,0.179,0.179,0.195
2022-03-01 18:00:00,10.740001,85.40536,8.39,9.373114,0.0,0.0,0.0,,1.0,1026.2,1020.78345,36.0,0.0,0.0,36.0,0.0150597785,0.18859947,6.4799995,16.299694,90.0,96.340096,25.199999,13.89,11.89,11.54,12.740001,0.186,0.179,0.179,0.195
2022-03-01 19:00:00,9.14,90.64376,7.69,7.385253,0.0,0.0,0.0,,3.0,1026.4,1020.9517,91.0,0.0,0.0,91.0,0.0,0.10863531,7.92,14.154915,90.0,97.30567,13.32,12.440001,11.940001,11.54,12.740001,0.186,0.179,0.179,0.195
2022-03-01 20:00:00,8.64,90.91865,7.24,6.700803,0.0,0.0,0.0,,3.0,1026.5,1021.04156,96.0,1.0,0.0,96.0,0.0,0.10194719,8.427383,12.6462,70.01681,85.101,12.24,11.240001,11.89,11.54,12.740001,0.186,0.179,0.179,0.195
2022-03-01 21:00:00,8.79,90.00159,7.24,6.9236145,0.0,0.0,0.0,,3.0,1026.7,1021.24335,91.0,10.0,0.0,90.0,0.0,0.11338532,7.928177,10.931203,50.52757,72.75845,12.599999,10.34,11.84,11.54,12.740001,0.186,0.179,0.179,0.195
2022-03-01 22:00:00,8.490001,91.53258,7.19,6.757841,0.0,0.0,0.0,,3.0,1026.7,1021.23755,100.0,6.0,4.0,100.0,0.0,0.094095826,6.924738,8.78872,8.97255,55.0079,10.799999,9.64,11.740001,11.54,12.740001,0.186,0.179,0.179,0.195
2022-03-01 23:00:00,7.99,93.4029,6.99,6.41658,0.0,0.0,0.0,,3.0,1026.2,1020.73065,100.0,0.0,0.0,100.0,0.0,0.07086778,5.506941,9.290511,348.6901,35.537766,10.08,9.240001,11.59,11.54,12.740001,0.186,0.179,0.179,0.195
