date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-25 00:00:00,11.440001,80.97989,8.29,9.142775,0.0,0.0,0.0,,1.0,1024.8,1019.40436,20.0,0.0,63.0,89.0,0.013443629,0.2574625,12.682018,24.023088,55.407658,60.361717,21.599998,12.29,12.240001,12.440001,12.490001,0.307,0.281,0.187,0.194
2022-03-25 01:00:00,11.190001,80.12473,7.89,9.000179,0.2,0.2,0.0,,51.0,1024.5,1019.101,100.0,2.0,100.0,1.0,0.011701762,0.26462734,11.246759,22.90743,50.194473,59.80847,24.48,11.440001,12.240001,12.440001,12.490001,0.309,0.281,0.187,0.194
2022-03-25 02:00:00,11.14,76.119225,7.0899997,8.500076,0.0,0.0,0.0,,2.0,1023.7,1018.3044,63.0,0.0,58.0,12.0,0.021046473,0.31691384,12.984975,25.570139,46.12322,54.743572,25.199999,10.940001,12.14,12.440001,12.490001,0.308,0.281,0.187,0.194
2022-03-25 03:00:00,10.440001,76.0035,6.39,7.855068,0.0,0.0,0.0,,3.0,1023.3,1017.893,100.0,0.0,5.0,100.0,0.01720426,0.30398113,11.480557,26.208397,41.185825,52.81522,24.84,10.34,12.09,12.440001,12.490001,0.308,0.281,0.187,0.194
2022-03-25 04:00:00,10.29,77.03249,6.44,7.534672,0.0,0.0,0.0,,3.0,1023.0,1017.5918,100.0,1.0,0.0,100.0,0.018354846,0.28805047,12.7279215,28.082308,44.999897,53.86454,25.199999,9.990001,11.940001,12.440001,12.490001,0.308,0.281,0.187,0.194
2022-03-25 05:00:00,9.990001,77.51718,6.24,7.484042,0.0,0.0,0.0,,3.0,1023.0,1017.586,100.0,4.0,3.0,100.0,0.013152755,0.27637893,10.703569,25.7041,42.27363,52.969524,24.48,9.690001,11.79,12.39,12.490001,0.307,0.281,0.187,0.194
2022-03-25 06:00:00,9.79,77.21861,5.99,7.369978,0.0,0.0,0.0,,3.0,1023.5,1018.07947,100.0,4.0,16.0,100.0,0.032059766,0.2763269,9.726664,25.133053,38.990997,51.981007,21.24,9.440001,11.690001,12.39,12.490001,0.307,0.281,0.187,0.194
2022-03-25 07:00:00,10.940001,73.01193,6.29,7.9528418,0.0,0.0,0.0,,3.0,1023.6,1018.20105,100.0,0.0,1.0,100.0,0.054279003,0.35343707,14.081477,26.987997,32.471172,46.080845,26.28,9.740001,11.54,12.39,12.490001,0.307,0.281,0.187,0.194
2022-03-25 08:00:00,12.64,70.382675,7.39,10.012443,0.0,0.0,0.0,,3.0,1023.5,1018.1335,100.0,0.0,0.0,100.0,0.116161756,0.433856,13.397612,30.563978,30.699654,46.90914,28.8,10.740001,11.490001,12.39,12.490001,0.306,0.281,0.187,0.194
2022-03-25 09:00:00,14.490001,57.468544,6.19,10.9178,0.0,0.0,0.0,,3.0,1023.7,1018.36694,100.0,0.0,2.0,100.0,0.2215915,0.702671,17.935081,25.77962,51.51978,54.090195,35.64,12.14,11.490001,12.39,12.490001,0.305,0.281,0.187,0.194
