date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-15 00:00:00,13.490001,86.264336,11.240001,10.345268,0.0,0.0,0.0,,3.0,1023.8,1018.4478,100.0,24.0,100.0,100.0,0.020886354,0.2126559,24.192429,39.64906,53.471054,57.60863,52.92,13.740001,12.09,11.54,12.54,0.338,0.302,0.18,0.194
2022-03-15 01:00:00,13.54,85.13336,11.09,10.433224,0.0,0.0,0.0,,3.0,1023.5,1018.1504,100.0,28.0,81.0,100.0,0.023057217,0.23091674,23.617756,39.140793,52.431335,55.8714,45.719997,13.09,12.14,11.54,12.54,0.337,0.302,0.18,0.194
2022-03-15 02:00:00,13.34,85.395004,10.940001,9.9030905,0.0,0.0,0.0,,3.0,1022.9,1017.5498,100.0,100.0,99.0,100.0,0.024217663,0.22392154,25.570139,41.74758,54.743572,57.680416,47.88,12.690001,12.190001,11.54,12.54,0.336,0.302,0.18,0.194
2022-03-15 03:00:00,13.490001,84.28442,10.89,9.675354,0.0,0.0,0.0,,3.0,1022.1,1016.7567,100.0,100.0,20.0,99.0,0.029721605,0.24331295,28.056913,45.070503,56.513805,58.722363,52.92,12.54,12.190001,11.54,12.54,0.336,0.302,0.18,0.194
2022-03-15 04:00:00,13.54,84.29006,10.940001,10.158539,0.0,0.0,0.0,,3.0,1022.4,1017.05615,100.0,100.0,60.0,86.0,0.026816603,0.244017,25.189713,40.743664,59.03632,62.076504,53.28,12.490001,12.190001,11.54,12.54,0.335,0.302,0.18,0.194
2022-03-15 05:00:00,13.59,84.57588,11.04,10.226048,0.0,0.0,0.0,,3.0,1022.6,1017.256,100.0,100.0,63.0,73.0,0.026266746,0.2403562,25.277023,40.643345,54.272507,57.295277,47.88,12.54,12.240001,11.59,12.54,0.335,0.302,0.18,0.194
2022-03-15 06:00:00,13.440001,85.68932,11.09,10.194395,0.0,0.0,0.0,,3.0,1022.8,1017.4522,100.0,100.0,24.0,100.0,0.022605129,0.22084033,24.569836,39.6752,50.94686,53.857876,47.88,12.54,12.240001,11.59,12.54,0.334,0.302,0.18,0.194
2022-03-15 07:00:00,13.59,85.704865,11.240001,10.430831,0.0,0.0,0.0,,3.0,1023.4,1018.0519,100.0,100.0,2.0,100.0,0.04234761,0.22276115,24.29133,38.881664,50.411907,53.660507,46.44,12.59,12.240001,11.59,12.54,0.333,0.302,0.18,0.194
2022-03-15 08:00:00,14.29,83.819,11.59,11.064597,0.0,0.0,0.0,,3.0,1023.5,1018.1641,100.0,100.0,0.0,99.0,0.07234144,0.26384652,25.488914,39.140793,53.61555,55.8714,52.199997,12.940001,12.240001,11.59,12.54,0.333,0.302,0.18,0.194
2022-03-15 09:00:00,14.740001,83.595215,11.990001,11.314554,0.0,0.0,0.0,,3.0,1024.2,1018.8688,100.0,100.0,0.0,100.0,0.10065715,0.27536976,27.729347,41.26046,60.439743,60.75127,53.28,13.440001,12.34,11.59,12.54,0.332,0.302,0.18,0.194
2022-03-15 10:00:00,15.490001,80.982124,12.240001,11.821686,0.0,0.0,0.0,,3.0,1024.4,1019.08185,100.0,100.0,0.0,100.0,0.15285484,0.33497906,29.947153,42.990993,62.818974,62.576733,57.239998,14.14,12.39,11.59,12.54,0.331,0.302,0.18,0.194
2022-03-15 11:00:00,16.09,77.42334,12.14,12.550476,0.0,0.0,0.0,,3.0,1024.2,1018.8937,99.0,19.0,0.0,99.0,0.19813468,0.41320133,28.84047,41.56246,65.67444,65.432846,57.239998,14.84,12.54,11.59,12.54,0.329,0.302,0.18,0.194
2022-03-15 12:00:00,14.690001,87.523766,12.64,11.02654,0.0,0.0,0.0,,3.0,1025.1,1019.7635,99.0,100.0,0.0,100.0,0.20983982,0.20874476,31.311722,45.429943,70.52334,70.559875,60.120003,14.14,12.64,11.59,12.54,0.33,0.301,0.18,0.194
2022-03-15 13:00:00,14.84,87.53741,12.79,11.46876,0.2,0.2,0.0,,51.0,1024.4,1019.06976,100.0,100.0,0.0,100.0,0.13931122,0.2105391,29.157776,41.67612,69.775055,70.3128,59.76,14.490001,12.740001,11.64,12.54,0.331,0.301,0.18,0.194
