date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-17 00:00:00,14.39,65.42729,7.99,10.336837,0.0,0.0,0.0,,3.0,1018.7,1013.3911,100.0,9.0,100.0,100.0,0.074158415,0.5674771,24.195107,40.063644,46.808723,49.007908,44.28,14.34,13.740001,11.990001,12.490001,0.309,0.297,0.181,0.194
2022-03-17 01:00:00,14.940001,60.20455,7.29,10.971413,0.0,0.0,0.0,,3.0,1018.4,1013.1029,100.0,6.0,95.0,100.0,0.08440001,0.6767856,22.42427,37.05902,47.602623,50.123222,46.8,14.14,13.740001,11.990001,12.490001,0.309,0.296,0.181,0.194
2022-03-17 02:00:00,14.39,65.65,8.04,10.699659,0.0,0.0,0.0,,3.0,1018.2,1012.8937,100.0,20.0,100.0,100.0,0.06785806,0.5638207,21.794127,35.949562,59.19863,57.264786,42.48,13.940001,13.740001,11.990001,12.490001,0.308,0.296,0.181,0.194
2022-03-17 03:00:00,13.440001,75.98125,9.29,9.805111,0.0,0.0,0.0,,3.0,1018.2,1012.8763,100.0,15.0,100.0,100.0,0.044821315,0.3706813,23.675304,38.01198,61.876366,61.7361,45.0,13.740001,13.690001,11.990001,12.490001,0.308,0.296,0.181,0.194
2022-03-17 04:00:00,13.29,75.95662,9.14,9.276354,0.0,0.0,0.0,,3.0,1018.6,1013.27124,100.0,32.0,98.0,100.0,0.048168916,0.3674574,25.992401,41.849903,53.447433,54.806015,50.76,13.54,13.690001,11.990001,12.490001,0.308,0.296,0.181,0.194
2022-03-17 05:00:00,13.29,75.95662,9.14,9.622656,0.0,0.0,0.0,,3.0,1018.8,1013.4702,100.0,28.0,94.0,100.0,0.0444841,0.3674574,23.617756,38.96158,52.431335,54.400696,50.76,13.34,13.64,12.04,12.490001,0.307,0.296,0.181,0.194
2022-03-17 06:00:00,13.240001,76.719505,9.240001,9.999123,0.0,0.0,0.0,,3.0,1018.7,1013.3698,100.0,18.0,95.0,100.0,0.03808331,0.3546399,20.88,34.524357,46.39711,50.50044,46.44,13.240001,13.59,12.04,12.490001,0.307,0.296,0.181,0.194
2022-03-17 07:00:00,13.440001,76.49396,9.39,10.388656,0.0,0.0,0.0,,3.0,1019.0,1013.67206,100.0,9.0,99.0,100.0,0.060055505,0.36276734,19.862083,33.636406,43.53127,47.602608,40.68,13.190001,13.54,12.04,12.490001,0.307,0.296,0.181,0.194
2022-03-17 08:00:00,13.89,75.04123,9.54,10.668465,0.0,0.0,0.0,,3.0,1019.6,1014.2771,100.0,9.0,100.0,100.0,0.07932633,0.3966092,21.313093,34.567497,52.549347,54.323517,41.399998,13.29,13.490001,12.04,12.490001,0.307,0.296,0.181,0.194
2022-03-17 09:00:00,14.34,73.37623,9.64,11.065278,0.0,0.0,0.0,,3.0,1020.2,1014.8823,100.0,23.0,100.0,100.0,0.10025215,0.43556798,21.868332,34.154495,57.094753,57.482506,43.92,13.59,13.440001,12.04,12.490001,0.306,0.296,0.181,0.194
