date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-31 00:00:00,11.84,93.28402,10.79,10.742517,0.8,0.8,0.0,,53.0,1000.7,995.43835,100.0,24.0,100.0,100.0,0.0,0.09333277,9.220499,17.873556,231.34016,235.66972,14.04,12.440001,12.84,12.54,12.490001,0.428,0.353,0.183,0.194
2022-03-31 01:00:00,11.89,93.90838,10.940001,11.132216,0.1,0.1,0.0,,51.0,1000.2,994.94196,100.0,53.0,100.0,100.0,0.0,0.08493519,7.2,15.683774,233.13002,238.13406,18.359999,12.14,12.79,12.54,12.490001,0.417,0.356,0.184,0.194
2022-03-31 02:00:00,11.59,94.521255,10.740001,11.019164,0.1,0.1,0.0,,51.0,999.4,994.1405,100.0,1.0,98.0,93.0,0.0,0.07489395,5.506941,13.009903,258.6901,255.5792,14.759999,11.84,12.690001,12.54,12.490001,0.411,0.358,0.184,0.194
2022-03-31 03:00:00,11.29,94.19408,10.39,10.479846,0.5,0.5,0.0,,53.0,999.1,993.83673,100.0,0.0,100.0,99.0,0.0,0.07780886,6.439876,16.263872,296.56497,297.69937,13.32,11.59,12.64,12.54,12.490001,0.412,0.359,0.184,0.194
2022-03-31 04:00:00,11.34,90.49414,9.84,10.218483,1.6,1.6,0.0,,61.0,998.8,993.5393,100.0,0.0,100.0,58.0,0.0,0.12781966,7.491114,17.49615,324.78232,323.36578,15.4800005,11.440001,12.54,12.54,12.490001,0.426,0.362,0.184,0.194
2022-03-31 05:00:00,11.04,86.892,8.940001,9.4633045,0.8,0.8,0.0,,53.0,999.0,993.7327,100.0,27.0,100.0,67.0,0.0,0.17279327,8.913181,19.174856,316.63654,320.33218,18.0,11.190001,12.440001,12.54,12.490001,0.424,0.366,0.184,0.194
2022-03-31 06:00:00,10.490001,86.25209,8.29,8.771362,0.5,0.5,0.0,,53.0,999.3,994.02075,100.0,16.0,99.0,42.0,0.025006056,0.17472744,8.714677,18.374111,321.70978,325.37576,18.359999,10.84,12.34,12.54,12.490001,0.421,0.368,0.184,0.194
2022-03-31 07:00:00,10.740001,86.86298,8.64,9.131128,0.1,0.1,0.0,,51.0,999.6,994.32385,100.0,5.0,100.0,72.0,0.032582168,0.16976202,8.587338,17.238699,326.97614,331.29416,17.64,10.84,12.240001,12.54,12.490001,0.415,0.37,0.184,0.194
2022-03-31 08:00:00,11.190001,84.30618,8.64,9.4149685,0.2,0.2,0.0,,51.0,999.8,994.5312,100.0,0.0,100.0,100.0,0.060987808,0.20894909,9.726664,16.075521,321.009,325.954,19.44,11.190001,12.14,12.54,12.490001,0.412,0.371,0.185,0.194
2022-03-31 09:00:00,11.940001,81.87209,8.940001,10.289049,0.1,0.1,0.0,,51.0,1000.2,994.9429,100.0,1.0,100.0,53.0,0.08305191,0.2536093,9.422101,13.044722,316.5481,320.59937,20.16,11.54,12.09,12.54,12.490001,0.408,0.372,0.185,0.194
2022-03-31 10:00:00,13.14,75.93196,8.990001,11.678088,0.0,0.0,0.0,,3.0,1000.0,994.7661,100.0,0.0,100.0,72.0,0.14110728,0.36425745,8.217153,11.113451,331.1893,335.09525,20.519999,12.39,12.09,12.54,12.490001,0.405,0.372,0.185,0.194
