date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-10 00:00:00,8.14,94.05174,7.24,6.8892317,0.0,0.0,0.0,,3.0,1024.3,1018.8436,100.0,16.0,87.0,97.0,0.0,0.06455147,3.7064266,5.506941,330.9455,258.6901,8.64,9.09,10.84,11.490001,12.59,0.276,0.18,0.175,0.194
2022-03-10 01:00:00,8.29,94.70301,7.49,7.1711664,0.0,0.0,0.0,,3.0,1024.1,1018.6475,90.0,38.0,12.0,83.0,0.0,0.058071256,3.219938,2.968636,333.43503,284.03625,7.5599995,8.940001,10.740001,11.440001,12.59,0.275,0.18,0.175,0.194
2022-03-10 02:00:00,7.5899997,94.99952,6.8399997,6.405446,0.0,0.0,0.0,,2.0,1023.8,1018.33575,67.0,64.0,8.0,0.0,0.0,0.05227387,2.5959969,3.4152596,326.3099,251.56496,7.5599995,8.690001,10.64,11.440001,12.59,0.275,0.18,0.175,0.194
2022-03-10 03:00:00,7.24,94.65962,6.44,5.988434,0.0,0.0,0.0,,3.0,1023.5,1018.0307,100.0,89.0,52.0,100.0,0.0,0.05450934,2.4149535,2.6208394,333.43503,254.05453,7.5599995,8.490001,10.54,11.440001,12.59,0.274,0.18,0.175,0.194
2022-03-10 04:00:00,7.0899997,94.00314,6.19,5.733553,0.0,0.0,0.0,,3.0,1023.3,1017.82855,100.0,99.0,37.0,100.0,0.0,0.06058532,2.7416782,0.8049845,336.8014,243.43501,7.5599995,8.34,10.440001,11.440001,12.59,0.274,0.18,0.175,0.194
2022-03-10 05:00:00,7.14,93.68196,6.19,5.635272,0.0,0.0,0.0,,3.0,1023.1,1017.63055,100.0,100.0,90.0,100.0,0.0,0.064048946,3.7585104,1.2979984,343.3007,33.6901,8.28,8.190001,10.29,11.440001,12.59,0.273,0.18,0.175,0.194
2022-03-10 06:00:00,7.79,92.75368,6.69,6.2346945,0.0,0.0,0.0,,3.0,1023.4,1017.9418,100.0,100.0,38.0,97.0,0.0,0.07679057,4.896529,2.3051248,342.8972,321.34018,10.08,8.24,10.190001,11.440001,12.59,0.273,0.181,0.175,0.194
2022-03-10 07:00:00,8.34,95.67858,7.69,6.7937336,0.0,0.0,0.0,,3.0,1023.7,1018.2507,100.0,100.0,13.0,35.0,0.011998113,0.047536492,6.489992,4.1046314,340.55988,307.87503,12.24,8.440001,10.14,11.440001,12.59,0.273,0.181,0.175,0.194
2022-03-10 08:00:00,10.190001,94.78023,9.39,9.457894,0.1,0.1,0.0,,51.0,1024.1,1018.684,100.0,45.0,32.0,100.0,0.048337553,0.06502378,3.96,2.5455842,360.0,278.13,13.32,9.39,10.09,11.440001,12.59,0.273,0.181,0.175,0.194
2022-03-10 09:00:00,11.990001,89.34061,10.29,11.72234,0.2,0.2,0.0,,51.0,1024.2,1018.8177,100.0,100.0,24.0,100.0,0.1036108,0.14960897,2.52,5.8048253,180.0,209.7448,11.5199995,10.740001,10.09,11.440001,12.59,0.274,0.181,0.175,0.194
