date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-21 00:00:00,11.990001,91.145454,10.59,9.355383,0.0,0.0,0.0,,3.0,1028.0,1022.5977,100.0,100.0,100.0,0.0,0.0046357033,0.124275565,19.353138,31.771912,108.43504,109.87227,29.16,12.940001,12.990001,12.490001,12.490001,0.313,0.285,0.185,0.194
2022-03-21 01:00:00,12.59,89.388,10.89,10.547572,0.3,0.3,0.0,,51.0,1027.9,1022.50946,100.0,100.0,100.0,0.0,0.0050234916,0.15492451,15.905319,26.27753,95.19434,99.46225,36.36,12.54,12.940001,12.490001,12.490001,0.316,0.285,0.185,0.194
2022-03-21 02:00:00,12.54,88.20293,10.64,10.417597,0.1,0.1,0.0,,51.0,1027.6,1022.21,94.0,68.0,91.0,0.0,0.0071685873,0.17166388,15.941944,26.27753,96.48298,99.46225,31.319998,12.29,12.940001,12.490001,12.490001,0.316,0.285,0.185,0.194
2022-03-21 03:00:00,12.240001,87.59021,10.240001,10.162605,0.2,0.2,0.0,,51.0,1027.3,1021.9062,100.0,36.0,100.0,0.0,0.006748352,0.17706347,14.830076,25.567604,95.572105,99.72751,33.12,11.990001,12.84,12.490001,12.490001,0.318,0.285,0.185,0.194
2022-03-21 04:00:00,12.240001,88.76685,10.440001,9.932314,0.0,0.0,0.0,,3.0,1027.1,1021.70715,100.0,22.0,100.0,0.0,0.0069460752,0.16027367,16.808569,27.959742,99.865746,101.88863,33.48,11.940001,12.79,12.490001,12.490001,0.318,0.285,0.185,0.194
2022-03-21 05:00:00,12.09,84.976555,9.64,9.56188,0.0,0.0,0.0,,3.0,1027.4,1022.00287,100.0,17.0,100.0,0.0,0.013729737,0.21225739,16.75064,27.820337,98.65246,100.43742,34.92,11.740001,12.740001,12.490001,12.490001,0.318,0.285,0.185,0.194
2022-03-21 06:00:00,12.14,80.25766,8.84,9.126127,0.1,0.1,0.0,,51.0,1027.7,1022.3022,100.0,42.0,100.0,55.0,0.025360655,0.2798543,18.584509,30.302078,98.914856,99.57416,34.92,11.59,12.64,12.490001,12.490001,0.318,0.285,0.185,0.194
2022-03-21 07:00:00,12.34,78.1462,8.64,9.130933,0.1,0.1,0.0,,51.0,1028.5,1023.1018,100.0,43.0,100.0,96.0,0.05490552,0.31388342,19.559633,31.212229,96.340096,97.28886,36.0,11.59,12.59,12.490001,12.490001,0.318,0.285,0.185,0.194
2022-03-21 08:00:00,12.59,78.184166,8.89,9.440954,0.0,0.0,0.0,,3.0,1029.1,1023.7031,100.0,47.0,100.0,30.0,0.07059739,0.3185141,19.602652,30.599998,97.38595,98.79733,37.8,11.740001,12.490001,12.490001,12.490001,0.318,0.286,0.185,0.194
2022-03-21 09:00:00,12.740001,82.526215,9.84,9.718341,0.3,0.3,0.0,,51.0,1029.6,1024.2034,98.0,31.0,97.0,0.0,0.079493396,0.2576282,20.519999,31.328272,90.0,91.31689,44.639996,11.990001,12.490001,12.490001,12.490001,0.319,0.286,0.185,0.194
2022-03-21 10:00:00,13.240001,79.07437,9.690001,9.493187,0.0,0.0,0.0,,3.0,1029.5,1024.1133,87.0,17.0,84.0,1.0,0.1282175,0.31876183,25.20257,36.36,89.18157,90.0,49.68,12.64,12.440001,12.490001,12.490001,0.319,0.286,0.185,0.194
2022-03-21 11:00:00,13.990001,73.56075,9.34,9.568563,0.0,0.0,0.0,,2.0,1029.2,1023.8289,70.0,22.0,54.0,20.0,0.21384075,0.42286956,29.162226,40.694332,90.707306,91.52074,57.96,13.64,12.54,12.490001,12.490001,0.318,0.285,0.185,0.194
2022-03-21 12:00:00,13.240001,74.42671,8.79,9.405623,0.0,0.0,0.0,,3.0,1029.0,1023.6159,97.0,10.0,98.0,87.0,0.25560623,0.38957298,26.28986,38.894997,88.43069,88.4089,59.76,13.79,12.490001,12.490001,12.490001,0.321,0.286,0.185,0.194
2022-03-21 13:00:00,13.440001,72.47644,8.59,8.86488,0.1,0.1,0.0,,51.0,1028.5,1023.12244,56.0,38.0,22.0,13.0,0.17766829,0.42478192,28.835976,40.737305,87.13766,86.96066,55.8,13.940001,12.59,12.490001,12.490001,0.321,0.285,0.185,0.194
2022-03-21 14:00:00,13.89,70.38709,8.59,9.4501295,0.4,0.4,0.0,,51.0,1028.2,1022.83215,44.0,40.0,18.0,6.0,0.2573281,0.47058272,29.162226,40.321606,90.707306,90.51155,58.679996,14.54,12.690001,12.490001,12.490001,0.323,0.285,0.185,0.194
2022-03-21 15:00:00,13.740001,67.31982,7.79,9.068691,0.1,0.1,0.0,,51.0,1028.0,1022.6304,63.0,18.0,0.0,54.0,0.2340369,0.51430964,28.08923,39.246605,88.531235,88.948845,56.88,14.740001,12.84,12.490001,12.490001,0.322,0.285,0.185,0.194
2022-03-21 16:00:00,13.190001,68.59532,7.54,8.3320675,0.0,0.0,0.0,,3.0,1027.8,1022.42126,100.0,41.0,1.0,100.0,0.18560402,0.47686863,28.943642,40.872288,84.2895,84.44015,56.519997,14.64,12.940001,12.490001,12.490001,0.32,0.285,0.185,0.194
2022-03-21 17:00:00,12.190001,71.75333,7.24,7.629739,0.2,0.2,0.0,,51.0,1028.4,1022.99945,100.0,45.0,31.0,100.0,0.10330557,0.40174365,26.400545,40.155735,84.52272,84.340614,56.519997,13.990001,13.04,12.490001,12.490001,0.321,0.285,0.185,0.194
2022-03-21 18:00:00,11.79,73.16647,7.14,7.6626472,0.4,0.4,0.0,,51.0,1028.7,1023.2901,100.0,20.0,69.0,100.0,0.067230314,0.3717296,23.266697,36.35109,81.99536,82.03049,49.32,12.990001,13.04,12.54,12.490001,0.324,0.285,0.185,0.194
2022-03-21 19:00:00,11.39,75.641525,7.24,7.456768,0.0,0.0,0.0,,3.0,1029.3,1023.87964,100.0,30.0,100.0,100.0,0.03913575,0.3286457,22.101183,35.65454,77.774895,78.34973,43.56,12.29,12.990001,12.54,12.490001,0.323,0.285,0.185,0.194
2022-03-21 20:00:00,11.14,76.64196,7.19,7.3269596,0.0,0.0,0.0,,3.0,1029.4,1023.97437,100.0,46.0,100.0,100.0,0.035211787,0.30997598,21.194187,33.927967,69.10216,70.79594,42.12,11.84,12.940001,12.54,12.490001,0.323,0.285,0.185,0.194
2022-03-21 21:00:00,11.14,73.300064,6.54,7.5339546,0.0,0.0,0.0,,3.0,1029.7,1024.2727,100.0,39.0,100.0,100.0,0.037545048,0.35433054,18.720001,30.421598,67.3801,69.20581,39.96,11.64,12.84,12.54,12.490001,0.322,0.285,0.185,0.194
2022-03-21 22:00:00,10.990001,72.27006,6.19,7.310684,0.0,0.0,0.0,,3.0,1029.7,1024.2698,100.0,33.0,100.0,100.0,0.03913712,0.3643605,18.671474,30.068083,70.866264,73.300674,36.0,11.440001,12.740001,12.54,12.490001,0.322,0.285,0.185,0.194
2022-03-21 23:00:00,10.79,73.48959,6.24,7.232087,0.0,0.0,0.0,,3.0,1029.5,1024.067,100.0,42.0,100.0,100.0,0.03507738,0.34374088,17.917007,29.035288,67.557205,70.44166,35.28,11.34,12.64,12.54,12.490001,0.321,0.285,0.185,0.194
