date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-26 00:00:00,11.14,71.30811,6.14,8.833774,0.1,0.1,0.0,,51.0,1022.0,1016.61334,100.0,0.0,94.0,91.0,0.017614722,0.38076884,9.178235,22.159746,25.559923,46.97493,32.760002,12.04,13.14,12.440001,12.490001,0.302,0.276,0.186,0.194
2022-03-26 01:00:00,11.34,63.85594,4.74,8.364823,0.1,0.1,0.0,,51.0,1021.7,1016.31866,100.0,0.0,100.0,88.0,0.035539206,0.48607308,11.681987,24.967497,33.6901,47.337337,24.84,11.240001,13.04,12.440001,12.490001,0.303,0.276,0.186,0.194
2022-03-26 02:00:00,11.09,62.69234,4.24,7.790737,0.0,0.0,0.0,,3.0,1021.1,1015.7171,100.0,0.0,99.0,100.0,0.041826274,0.4934864,13.202726,27.267473,25.866312,42.324512,25.919998,10.690001,12.89,12.440001,12.490001,0.303,0.277,0.186,0.194
2022-03-26 03:00:00,10.940001,59.646984,3.39,7.4739227,0.0,0.0,0.0,,3.0,1020.6,1015.21686,100.0,0.0,57.0,100.0,0.046172384,0.5284894,13.202726,27.609911,25.866312,39.709877,26.64,10.34,12.740001,12.440001,12.490001,0.302,0.277,0.187,0.194
2022-03-26 04:00:00,11.14,57.83075,3.14,7.2938023,0.0,0.0,0.0,,3.0,1020.6,1015.2207,100.0,1.0,72.0,100.0,0.05711591,0.55965203,15.484185,30.293522,35.537766,44.5186,29.88,10.190001,12.54,12.440001,12.490001,0.302,0.277,0.187,0.194
2022-03-26 05:00:00,11.240001,60.14237,3.7900002,7.252349,0.0,0.0,0.0,,3.0,1020.3,1014.92413,100.0,4.0,69.0,100.0,0.058885463,0.53248495,17.309975,31.122826,44.999897,48.75183,33.48,10.240001,12.39,12.440001,12.490001,0.302,0.277,0.187,0.194
2022-03-26 06:00:00,11.04,68.62676,5.49,7.621546,0.0,0.0,0.0,,3.0,1020.6,1015.2188,100.0,0.0,100.0,100.0,0.06022233,0.41360712,15.815435,29.05983,41.30852,48.01287,33.48,10.34,12.29,12.440001,12.490001,0.301,0.277,0.187,0.194
2022-03-26 07:00:00,11.64,71.15877,6.5899997,8.569932,0.0,0.0,0.0,,3.0,1020.9,1015.5283,100.0,0.0,100.0,97.0,0.061302382,0.3956145,15.124284,26.729847,38.23387,45.54559,31.319998,10.64,12.14,12.440001,12.490001,0.301,0.277,0.187,0.194
2022-03-26 08:00:00,12.54,67.52897,6.69,9.819083,0.0,0.0,0.0,,3.0,1020.7,1015.34625,100.0,0.0,93.0,97.0,0.08858412,0.4725622,12.88981,25.212852,35.909817,46.73567,30.599998,11.190001,12.09,12.440001,12.490001,0.301,0.277,0.187,0.194
2022-03-26 09:00:00,13.54,64.574265,6.99,10.069584,0.0,0.0,0.0,,3.0,1020.8,1015.4645,100.0,1.0,36.0,100.0,0.14744237,0.5503341,18.514643,27.381306,63.435013,61.750362,35.28,12.09,12.04,12.440001,12.490001,0.3,0.276,0.187,0.194
2022-03-26 10:00:00,14.59,62.852337,7.5899997,9.041916,0.0,0.0,0.0,,3.0,1021.3,1015.9814,100.0,30.0,100.0,100.0,0.2571725,0.6176709,33.75948,47.603107,68.085075,67.31344,63.36,13.34,12.14,12.440001,12.490001,0.298,0.276,0.187,0.194
2022-03-26 11:00:00,13.64,72.2686,8.740001,9.503491,0.1,0.1,0.0,,51.0,1021.7,1016.3617,100.0,34.0,88.0,100.0,0.15367329,0.43358827,26.099379,38.344646,65.55606,65.60058,65.88,13.59,12.190001,12.440001,12.490001,0.298,0.276,0.187,0.194
2022-03-26 12:00:00,12.64,80.32711,9.34,9.241631,1.6,1.6,0.0,,61.0,1021.8,1016.4424,100.0,54.0,100.0,100.0,0.15880106,0.28816438,22.148046,33.39473,44.34155,48.058784,51.48,11.79,11.89,12.440001,12.490001,0.313,0.277,0.187,0.194
2022-03-26 13:00:00,11.990001,83.83138,9.34,9.331865,1.3,1.3,0.0,,61.0,1020.9,1015.5351,100.0,13.0,100.0,100.0,0.0602792,0.22694123,17.072504,29.808346,47.563812,52.853233,43.199997,11.54,11.89,12.440001,12.490001,0.329,0.277,0.187,0.194
2022-03-26 14:00:00,13.690001,72.27783,8.79,10.952777,0.2,0.2,0.0,,51.0,1020.6,1015.2684,100.0,0.0,93.0,100.0,0.13892838,0.4348532,16.595179,25.20257,40.601215,44.421352,33.839996,12.09,11.89,12.440001,12.490001,0.33,0.277,0.187,0.194
2022-03-26 15:00:00,13.54,72.98631,8.79,11.1964,0.0,0.0,0.0,,3.0,1020.6,1015.2655,100.0,3.0,98.0,100.0,0.135874,0.41963017,13.896187,20.46941,53.426876,55.750916,32.399998,12.54,11.940001,12.440001,12.490001,0.329,0.277,0.187,0.194
2022-03-26 16:00:00,13.64,76.01404,9.490001,11.285406,0.0,0.0,0.0,,3.0,1020.3,1014.969,100.0,0.0,35.0,100.0,0.10060173,0.37501693,15.273505,26.712873,44.999897,52.66673,29.88,12.690001,11.990001,12.440001,12.490001,0.328,0.278,0.187,0.194
2022-03-26 17:00:00,13.84,74.53026,9.39,10.991234,0.0,0.0,0.0,,3.0,1020.6,1015.27094,100.0,12.0,16.0,100.0,0.09415484,0.40342104,18.472595,29.957968,56.929314,57.264786,36.36,12.84,12.04,12.440001,12.490001,0.327,0.278,0.187,0.194
2022-03-26 18:00:00,13.04,78.25225,9.34,10.546644,0.0,0.0,0.0,,3.0,1021.2,1015.8533,100.0,24.0,55.0,100.0,0.051969104,0.3269962,15.941944,27.36947,64.59232,63.435013,36.0,12.54,12.09,12.440001,12.490001,0.326,0.278,0.187,0.194
2022-03-26 19:00:00,12.39,83.31727,9.64,10.119751,0.0,0.0,0.0,,3.0,1021.7,1016.33844,100.0,5.0,65.0,100.0,0.035272725,0.2403909,14.982228,26.865265,54.782326,57.58772,30.599998,12.240001,12.14,12.440001,12.490001,0.325,0.278,0.187,0.194
2022-03-26 20:00:00,12.04,82.16142,9.09,9.3488655,0.2,0.2,0.0,,51.0,1022.3,1016.92865,100.0,2.0,56.0,100.0,0.018953107,0.2512082,16.831684,30.192822,48.468323,50.806747,32.399998,11.89,12.14,12.440001,12.490001,0.326,0.278,0.187,0.194
2022-03-26 21:00:00,11.64,82.6671,8.79,8.551016,0.3,0.3,0.0,,51.0,1022.7,1017.31885,100.0,15.0,100.0,12.0,0.020697758,0.23774004,19.008545,32.587456,37.30404,44.104923,36.36,11.440001,12.09,12.440001,12.490001,0.328,0.278,0.187,0.194
2022-03-26 22:00:00,11.690001,82.116776,8.740001,8.955124,0.0,0.0,0.0,,2.0,1022.8,1017.41925,68.0,25.0,57.0,1.0,0.018182075,0.24609923,16.489416,28.775238,36.11944,43.479294,37.079998,11.240001,12.04,12.440001,12.490001,0.328,0.278,0.187,0.194
2022-03-26 23:00:00,11.29,79.86681,7.94,9.132223,0.0,0.0,0.0,,1.0,1022.7,1017.31244,26.0,10.0,23.0,0.0,0.011842663,0.26984143,11.113451,23.78453,24.904745,39.47243,31.68,10.940001,11.990001,12.440001,12.490001,0.327,0.279,0.187,0.194
