date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-04 00:00:00,8.190001,97.3176,7.79,7.0211554,0.0,0.0,0.0,,3.0,1013.9,1008.5,99.0,16.0,100.0,94.0,0.0,0.02920854,4.072935,5.315336,315.0001,298.30066,9.0,9.990001,12.190001,11.59,12.690001,0.184,0.175,0.177,0.195
2022-03-04 01:00:00,8.490001,96.664825,7.99,7.4249773,0.0,0.0,0.0,,3.0,1013.7,1008.30676,99.0,17.0,87.0,93.0,0.0,0.03706193,3.7064266,5.00128,299.0545,300.25635,7.5599995,9.84,12.04,11.64,12.690001,0.184,0.175,0.177,0.195
2022-03-04 02:00:00,8.79,96.67265,8.29,7.82246,0.0,0.0,0.0,,3.0,1013.6,1008.213,94.0,18.0,27.0,91.0,0.0,0.037732244,3.563818,4.896529,315.0001,342.8972,8.64,9.84,11.940001,11.64,12.690001,0.184,0.175,0.177,0.195
2022-03-04 03:00:00,8.14,97.316536,7.74,7.216462,0.1,0.1,0.0,,51.0,1013.4,1008.0017,100.0,7.0,24.0,100.0,0.0,0.02912116,2.3051248,2.16,308.65982,360.0,7.2,9.59,11.79,11.64,12.690001,0.185,0.175,0.177,0.195
2022-03-04 04:00:00,7.79,96.64649,7.29,6.60781,0.0,0.0,0.0,,3.0,1013.5,1008.09454,98.0,2.0,6.0,98.0,0.0,0.035537362,3.319036,3.319036,310.60123,347.4712,7.2,9.240001,11.690001,11.64,12.690001,0.185,0.175,0.177,0.195
2022-03-04 05:00:00,7.49,95.32223,6.79,5.7984457,0.0,0.0,0.0,,3.0,1013.6,1008.1883,100.0,30.0,0.0,99.0,0.0,0.04856795,5.991594,8.287822,327.26477,2.4894993,11.159999,8.84,11.54,11.64,12.690001,0.185,0.175,0.177,0.195
2022-03-04 06:00:00,7.19,94.0078,6.29,5.475706,0.0,0.0,0.0,,3.0,1014.0,1008.5805,93.0,35.0,17.0,88.0,0.0,0.060953856,5.3517847,8.049845,317.72638,10.304792,11.879999,8.59,11.39,11.64,12.690001,0.185,0.175,0.177,0.195
2022-03-04 07:00:00,7.49,93.69906,6.54,5.6500044,0.0,0.0,0.0,,3.0,1014.2,1008.7851,100.0,23.0,29.0,100.0,0.008702319,0.065421104,6.6087217,4.1046314,299.35767,322.12494,11.879999,8.440001,11.240001,11.64,12.690001,0.185,0.175,0.177,0.195
2022-03-04 08:00:00,10.59,83.38296,7.89,8.788019,0.0,0.0,0.0,,3.0,1014.7,1009.3413,100.0,2.0,31.0,100.0,0.05621339,0.2126056,8.587338,7.7879906,303.02386,303.6901,16.56,9.29,11.09,11.64,12.690001,0.185,0.175,0.177,0.195
2022-03-04 09:00:00,13.490001,67.497055,7.5899997,12.182823,0.0,0.0,0.0,,3.0,1015.1,1009.7933,100.0,0.0,20.0,100.0,0.14212625,0.5032811,4.6800003,6.439876,292.6199,296.56497,16.56,10.940001,11.09,11.64,12.690001,0.185,0.175,0.177,0.195
