date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-22 00:00:00,10.690001,82.82978,7.89,7.4214687,0.0,0.0,0.0,,3.0,1029.3,1023.8662,100.0,25.0,100.0,100.0,0.01894783,0.22114944,18.64369,31.1686,79.99209,83.367584,34.2,12.240001,12.740001,12.54,12.490001,0.314,0.285,0.185,0.194
2022-03-22 01:00:00,11.34,72.58435,6.5899997,7.883853,0.1,0.1,0.0,,51.0,1029.1,1023.6797,100.0,51.0,100.0,99.0,0.037358873,0.3686782,17.771753,29.195534,83.019035,87.17294,35.28,11.490001,12.690001,12.54,12.490001,0.315,0.285,0.185,0.194
2022-03-22 02:00:00,11.190001,68.42017,5.5899997,7.700248,0.0,0.0,0.0,,3.0,1028.7,1023.2789,100.0,14.0,100.0,0.0,0.041680995,0.42048967,16.454008,28.623962,79.919464,83.50075,33.48,10.990001,12.59,12.54,12.490001,0.314,0.285,0.185,0.194
2022-03-22 03:00:00,10.39,71.65932,5.49,7.3996706,0.0,0.0,0.0,,1.0,1028.4,1022.9652,24.0,11.0,18.0,0.0,0.02654923,0.3578241,12.879752,24.735432,63.435013,68.66307,31.319998,10.54,12.440001,12.54,12.490001,0.314,0.285,0.185,0.194
2022-03-22 04:00:00,9.240001,78.75106,5.74,6.280405,0.0,0.0,0.0,,2.0,1028.4,1022.943,54.0,33.0,47.0,0.0,0.015646562,0.24839765,13.0447235,26.089443,27.979382,39.400646,24.84,10.14,12.29,12.54,12.490001,0.313,0.285,0.185,0.194
2022-03-22 05:00:00,9.14,77.382996,5.39,5.9220476,0.0,0.0,0.0,,2.0,1028.6,1023.13995,62.0,44.0,40.0,0.0,0.019789524,0.26261836,14.291592,27.776047,40.9143,47.62646,27.359999,9.84,12.14,12.54,12.490001,0.313,0.285,0.185,0.194
2022-03-22 06:00:00,9.690001,77.46995,5.94,5.92212,0.0,0.0,0.0,,2.0,1028.9,1023.449,63.0,50.0,41.0,4.0,0.027918682,0.27145368,18.892282,32.20944,59.03632,62.00294,34.92,9.740001,11.990001,12.54,12.490001,0.313,0.285,0.185,0.194
2022-03-22 07:00:00,9.84,83.86427,7.24,6.45442,0.2,0.2,0.0,,51.0,1029.5,1024.0487,100.0,100.0,55.0,14.0,0.037866242,0.19636941,18.345877,27.248457,74.054535,74.67844,37.079998,9.990001,11.89,12.54,12.490001,0.314,0.285,0.185,0.194
2022-03-22 08:00:00,9.79,87.96017,7.89,6.6758757,0.4,0.4,0.0,,51.0,1029.9,1024.4457,100.0,100.0,100.0,52.0,0.05167973,0.14603078,17.58481,25.20257,67.10942,68.19854,34.56,10.34,11.79,12.54,12.490001,0.317,0.285,0.185,0.194
2022-03-22 09:00:00,10.240001,88.5987,8.440001,7.5766554,0.4,0.4,0.0,,51.0,1030.3,1024.8523,99.0,81.0,99.0,0.0,0.054815743,0.14250743,15.459054,23.03156,62.24156,65.03724,33.839996,10.440001,11.690001,12.54,12.490001,0.32,0.285,0.185,0.194
