date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-06 00:00:00,10.04,73.864395,5.5899997,8.38435,0.0,0.0,0.0,,3.0,1016.3,1010.9224,100.0,38.0,63.0,0.0,0.0,0.32236207,3.8773184,6.792466,158.19853,147.99466,4.32,10.84,12.190001,11.740001,12.690001,0.177,0.176,0.179,0.194
2022-03-06 01:00:00,8.690001,88.76963,6.94,7.388111,0.2,0.2,0.0,,51.0,1016.0,1010.5984,100.0,72.0,100.0,0.0,0.0,0.12649965,3.563818,8.4042845,224.9999,189.86574,7.92,10.440001,12.09,11.740001,12.690001,0.179,0.176,0.179,0.194
2022-03-06 02:00:00,8.940001,91.24996,7.5899997,7.6472273,0.9,0.9,0.0,,53.0,1015.6,1010.20514,100.0,25.0,100.0,0.0,0.0,0.10023689,4.5820518,7.6367526,315.0001,278.13,9.36,10.04,11.990001,11.79,12.690001,0.187,0.176,0.179,0.194
2022-03-06 03:00:00,8.940001,93.1337,7.89,7.854889,0.4,0.4,0.0,,51.0,1015.4,1010.0062,100.0,99.0,100.0,0.0,0.0,0.07865703,3.671294,5.506941,11.3098955,11.3098955,10.08,9.79,11.89,11.79,12.690001,0.193,0.176,0.179,0.194
2022-03-06 04:00:00,9.14,92.828384,8.04,7.8115206,0.5,0.5,0.0,,53.0,1015.5,1010.1095,100.0,73.0,100.0,0.0,0.0,0.083269,5.6002855,11.609651,44.999897,60.255207,10.08,9.690001,11.740001,11.79,12.690001,0.2,0.176,0.179,0.194
2022-03-06 05:00:00,8.990001,93.7716,8.04,7.6044445,0.7,0.7,0.0,,53.0,1015.7,1010.3056,99.0,27.0,98.0,0.0,0.0,0.071590304,5.991594,11.720751,32.73523,47.489597,11.5199995,9.59,11.64,11.79,12.690001,0.21,0.177,0.179,0.194
2022-03-06 06:00:00,8.89,92.18461,7.69,7.8206635,1.1,1.1,0.0,,55.0,1015.9,1010.5026,100.0,100.0,100.0,0.0,0.0,0.08922839,3.219938,8.311245,63.435013,72.34979,11.159999,9.440001,11.54,11.79,12.690001,0.226,0.177,0.179,0.194
2022-03-06 07:00:00,8.940001,92.502014,7.79,7.5847187,1.0,1.0,0.0,,55.0,1016.2,1010.802,100.0,100.0,100.0,0.0,0.017500008,0.08589351,5.3517847,9.290511,42.27363,54.46224,9.72,9.440001,11.39,11.79,12.690001,0.24,0.177,0.179,0.194
2022-03-06 08:00:00,9.34,91.2765,7.99,8.11512,0.5,0.5,0.0,,53.0,1016.6,1011.2079,100.0,100.0,100.0,0.0,0.028013587,0.1026597,4.802999,7.6367526,77.00539,81.86999,10.440001,9.64,11.34,11.79,12.690001,0.247,0.177,0.179,0.194
2022-03-06 09:00:00,10.04,86.79497,7.94,8.672842,0.2,0.2,0.0,,51.0,1016.8,1011.41974,100.0,100.0,100.0,0.0,0.053840797,0.16286504,5.692099,7.9036193,124.69522,120.0685,11.879999,10.14,11.240001,11.79,12.64,0.249,0.177,0.179,0.194
2022-03-06 10:00:00,10.59,77.0804,6.74,8.257276,0.2,0.2,0.0,,51.0,1016.9,1011.5297,100.0,100.0,100.0,0.0,0.08534367,0.29325187,10.30883,13.708391,114.775116,113.198616,20.880001,10.54,11.190001,11.79,12.64,0.25,0.177,0.179,0.194
2022-03-06 11:00:00,10.59,73.70752,6.0899997,8.158889,0.1,0.1,0.0,,51.0,1017.0,1011.62915,100.0,100.0,100.0,0.0,0.10589477,0.33641195,9.9571085,13.202726,102.5288,101.003494,22.319998,10.79,11.190001,11.79,12.64,0.25,0.177,0.179,0.194
2022-03-06 12:00:00,10.990001,69.81576,5.69,9.257678,0.2,0.2,0.0,,51.0,1016.9,1011.53735,100.0,100.0,100.0,0.0,0.109608665,0.39661294,4.5536795,5.937272,198.43504,194.03627,21.599998,11.84,11.14,11.740001,12.690001,0.216,0.176,0.178,0.194
2022-03-06 13:00:00,11.39,63.423294,4.69,9.612786,0.0,0.0,0.0,,3.0,1016.5,1011.14703,100.0,93.0,100.0,0.0,0.15568614,0.49352127,3.396233,4.0249224,212.00534,206.56499,15.4800005,12.440001,11.240001,11.740001,12.690001,0.215,0.176,0.178,0.194
2022-03-06 14:00:00,11.740001,59.425415,4.09,9.593575,0.0,0.0,0.0,,3.0,1016.0,1010.656,100.0,18.0,100.0,0.0,0.16730201,0.56027114,5.0911684,5.8603754,171.86998,169.3804,15.119999,13.04,11.34,11.740001,12.64,0.215,0.176,0.178,0.194
2022-03-06 15:00:00,11.690001,59.621853,4.09,9.229496,0.0,0.0,0.0,,3.0,1015.9,1010.5556,93.0,15.0,92.0,0.0,0.15950263,0.5557227,7.24486,8.217153,153.43501,151.1893,18.359999,13.39,11.440001,11.740001,12.64,0.214,0.176,0.178,0.194
2022-03-06 16:00:00,11.09,64.246254,4.5899997,8.557311,0.0,0.0,0.0,,1.0,1015.7,1010.34564,41.0,30.0,16.0,0.0,0.12745547,0.47292978,8.435069,10.233123,129.80553,129.28938,19.44,13.34,11.54,11.740001,12.64,0.214,0.176,0.178,0.194
2022-03-06 17:00:00,10.490001,68.99211,5.04,7.9033184,0.0,0.0,0.0,,2.0,1016.0,1010.6325,53.0,53.0,0.0,0.0,0.07461823,0.39412028,9.449572,12.758432,107.74477,106.38962,19.44,12.740001,11.64,11.740001,12.64,0.214,0.176,0.178,0.194
2022-03-06 18:00:00,9.79,72.04492,4.99,7.509054,0.0,0.0,0.0,,3.0,1016.6,1011.216,83.0,75.0,34.0,0.0,0.029962845,0.33908683,7.2805495,14.561099,98.530685,98.530685,18.72,11.940001,11.690001,11.740001,12.64,0.214,0.176,0.178,0.194
2022-03-06 19:00:00,9.29,72.96265,4.69,7.2563696,0.0,0.0,0.0,,3.0,1017.1,1011.7042,99.0,34.0,98.0,0.0,0.002282005,0.31713337,5.154415,12.904882,114.775116,112.98875,13.679999,11.190001,11.64,11.79,12.64,0.213,0.176,0.178,0.194
2022-03-06 20:00:00,10.14,68.44094,4.5899997,8.414159,0.0,0.0,0.0,,3.0,1017.3,1011.91907,100.0,100.0,100.0,0.0,0.0,0.3918721,2.9024127,5.315336,119.74479,118.30067,9.36,10.59,11.64,11.79,12.64,0.213,0.176,0.178,0.194
2022-03-06 21:00:00,9.940001,69.12066,4.54,8.3078,0.0,0.0,0.0,,3.0,1017.6,1012.2136,100.0,2.0,100.0,0.0,0.0,0.37834,2.1897945,3.6179552,9.462248,95.7105,4.32,9.940001,11.54,11.79,12.64,0.213,0.176,0.178,0.194
2022-03-06 22:00:00,7.29,83.26987,4.64,5.155917,0.0,0.0,0.0,,3.0,1017.8,1012.3621,83.0,22.0,82.0,0.0,0.0,0.17135298,5.771239,5.1165614,356.42374,39.289394,7.5599995,9.29,11.440001,11.79,12.64,0.213,0.176,0.178,0.194
2022-03-06 23:00:00,7.24,83.55502,4.64,5.3131905,0.0,0.0,0.0,,3.0,1017.7,1012.2617,100.0,68.0,100.0,0.0,0.0,0.16785789,4.3498964,5.771239,335.55606,3.5762644,8.28,8.89,11.29,11.79,12.64,0.213,0.176,0.178,0.194
