date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-17 00:00:00,7.0309997,81.2215,4.0309997,4.624529,0.0,0.0,0.0,0.0,0.0,1021.4,904.55115,0.0,0.0,0.0,0.0,0.0,0.18895578,6.792466,7.3799996,327.99466,12.680387,14.759999,7.581,10.181001,12.331,16.831,0.323,0.323,0.346,0.295
2024-11-17 01:00:00,8.1310005,79.96614,4.881,5.699396,0.0,0.0,0.0,0.0,0.0,1020.9,904.5331,11.0,0.0,11.0,0.0,0.0023798973,0.21728641,8.155807,9.430694,337.9637,13.240531,16.199999,8.081,10.331,12.331,16.831,0.327,0.325,0.348,0.296
2024-11-17 02:00:00,6.981,85.29344,4.6809998,5.0841856,0.0,0.0,0.0,0.0,1.0,1020.8,904.00037,20.0,0.0,8.0,13.0,0.0,0.1474759,4.2021427,2.9024127,316.73566,29.744795,16.56,7.881,10.231,12.331,16.831,0.327,0.326,0.348,0.296
2024-11-17 03:00:00,7.1809998,80.95761,4.131,5.3334417,0.0,0.0,0.0,0.0,1.0,1020.8,904.07764,32.0,0.0,0.0,32.0,0.0,0.1935882,3.096837,2.657668,324.46225,28.30066,11.879999,7.6809998,10.081,12.331,16.831,0.327,0.326,0.348,0.296
2024-11-17 04:00:00,7.131,78.984825,3.7310002,4.8473473,0.0,0.0,0.0,0.0,1.0,1020.5,903.7926,41.0,0.0,0.0,41.0,0.0,0.212915,5.5450516,6.725354,324.24603,15.524177,13.679999,7.481,9.981,12.331,16.831,0.326,0.326,0.348,0.296
2024-11-17 05:00:00,7.0309997,78.692276,3.581,4.8215046,0.0,0.0,0.0,0.0,2.0,1020.6,903.8426,65.0,0.0,0.0,65.0,0.0,0.21440607,4.8366103,3.964089,315.0001,357.3975,13.32,7.2809997,9.8810005,12.281,16.781,0.326,0.326,0.348,0.296
2024-11-17 06:00:00,6.731,80.32808,3.581,4.5026703,0.0,0.0,0.0,0.0,3.0,1020.8,903.9032,97.0,0.0,13.0,97.0,0.0,0.19391578,4.965521,3.7971041,313.53125,328.5705,12.959999,7.1809998,9.731,12.281,16.781,0.326,0.326,0.348,0.296
2024-11-17 07:00:00,6.7809997,81.18748,3.7810001,4.461095,0.0,0.0,0.0,0.0,3.0,1021.0,904.0998,100.0,0.0,16.0,100.0,0.0,0.18608165,5.8603754,4.6102495,312.5104,308.65982,14.04,7.1809998,9.6310005,12.281,16.781,0.326,0.326,0.348,0.296
2024-11-17 08:00:00,7.6809998,80.74372,4.581,5.391098,0.0,0.0,0.0,0.0,3.0,1021.0,904.4482,97.0,0.0,2.0,97.0,0.01602137,0.20255905,6.7565966,4.2481523,318.23978,323.61554,15.119999,7.381,9.531,12.281,16.781,0.326,0.326,0.348,0.296
2024-11-17 09:00:00,11.3810005,76.15889,7.331,9.876239,0.0,0.0,0.0,0.0,2.0,1021.1,905.9476,61.0,0.0,40.0,59.0,0.07453756,0.32147348,5.6002855,3.8268526,315.0001,318.81415,15.4800005,8.3810005,9.481,12.281,16.781,0.326,0.326,0.348,0.296
2024-11-17 10:00:00,13.8810005,60.3634,6.331,12.714558,0.0,0.0,0.0,0.0,1.0,1021.2,906.97046,33.0,0.0,30.0,8.0,0.15844609,0.629546,1.659518,2.4482648,220.60121,233.97253,12.599999,10.031,9.531,12.281,16.781,0.325,0.326,0.348,0.296
2024-11-17 11:00:00,15.281,55.912548,6.5309997,13.994953,0.0,0.0,0.0,0.0,1.0,1020.8,907.1316,42.0,0.0,40.0,20.0,0.23357669,0.76639545,2.7943513,2.8856194,165.06853,176.42374,12.24,11.581,9.681001,12.281,16.781,0.324,0.326,0.348,0.296
2024-11-17 12:00:00,15.931001,55.505707,7.0309997,14.463247,0.0,0.0,0.0,0.0,2.0,1020.1,906.7474,74.0,0.0,73.0,24.0,0.26733634,0.8062955,4.8466477,5.6262593,164.93146,172.64772,16.199999,12.831,9.8810005,12.281,16.781,0.322,0.325,0.348,0.296
2024-11-17 13:00:00,16.581,56.62786,7.931,15.519899,0.0,0.0,0.0,0.0,1.0,1019.2,906.18427,34.0,0.0,27.0,26.0,0.26532218,0.8191339,3.572898,3.9477081,130.91429,133.1524,15.119999,13.681001,10.081,12.231,16.781,0.328,0.329,0.351,0.296
