date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-01 00:00:00,10.481,93.52787,9.481,9.2562275,0.1,0.1,0.0,0.0,51.0,1021.8,906.22845,92.0,51.0,71.0,59.0,0.0,0.08220422,7.5105524,14.941083,45.970932,53.820293,15.84,10.981,12.731,14.531,19.331,0.418,0.408,0.229,0.207
2024-11-01 01:00:00,10.481,97.040245,10.031,9.26139,1.3,1.3,0.0,0.0,61.0,1022.0,906.4059,99.0,55.0,93.0,67.0,0.0,0.037591934,8.536252,13.1041975,65.05612,69.075424,16.919998,12.231,13.031,14.531,19.331,0.388,0.359,0.228,0.207
2024-11-01 02:00:00,10.281,97.687614,9.931001,9.347446,0.2,0.2,0.0,0.0,51.0,1021.7,906.06366,100.0,88.0,100.0,38.0,0.0,0.028980851,6.379216,11.272657,73.61038,70.40763,17.28,11.781,12.981,14.531,19.331,0.387,0.36,0.228,0.207
2024-11-01 03:00:00,10.1310005,98.0127,9.831,8.959719,1.1,1.1,0.0,0.0,55.0,1021.8,906.0954,100.0,100.0,45.0,24.0,0.0,0.02465856,7.814986,12.304682,82.056625,84.1227,16.919998,11.531,12.8810005,14.531,19.331,0.399,0.36,0.228,0.207
2024-11-01 04:00:00,10.181001,98.67174,9.981,9.137724,0.6,0.6,0.0,0.0,53.0,1021.4,905.7599,100.0,100.0,29.0,26.0,0.0,0.016535997,7.229191,10.636766,71.11382,66.03751,16.919998,11.431001,12.831,14.531,19.331,0.402,0.361,0.228,0.207
2024-11-01 05:00:00,10.1310005,99.33366,10.031,9.073942,0.1,0.1,0.0,0.0,51.0,1021.6,905.918,100.0,100.0,25.0,73.0,0.0,0.008268118,7.42159,11.592895,67.16631,64.23073,15.119999,11.331,12.781,14.531,19.331,0.399,0.362,0.228,0.207
2024-11-01 06:00:00,10.231,98.67227,10.031,9.202001,0.2,0.2,0.0,0.0,51.0,1021.7,906.0448,100.0,100.0,57.0,95.0,0.0,0.016584754,7.229191,12.245293,71.11382,65.695465,15.4800005,11.281,12.681001,14.531,19.331,0.397,0.363,0.229,0.207
2024-11-01 07:00:00,10.281,98.34343,10.031,9.209398,0.2,0.2,0.0,0.0,51.0,1021.8,906.1523,100.0,100.0,40.0,61.0,0.009735833,0.02076161,7.5213294,12.397806,68.96242,64.17907,15.84,11.281,12.6310005,14.531,19.331,0.396,0.364,0.229,0.207
2024-11-01 08:00:00,10.6310005,95.754715,9.981,9.462194,0.1,0.1,0.0,0.0,51.0,1022.2,906.6399,100.0,100.0,14.0,81.0,0.019404367,0.054460645,8.089993,12.134992,69.14546,69.14547,16.919998,11.3810005,12.581,14.531,19.331,0.394,0.364,0.229,0.207
2024-11-01 09:00:00,10.931001,95.76453,10.281,9.924212,0.1,0.1,0.0,0.0,51.0,1022.4,906.9309,100.0,100.0,2.0,85.0,0.03519392,0.055428147,7.570707,10.304115,71.99575,70.615395,17.28,11.6310005,12.531,14.531,19.331,0.392,0.364,0.229,0.207
2024-11-01 10:00:00,11.6310005,92.03834,10.3810005,10.665531,0.1,0.1,0.0,0.0,51.0,1022.4,907.1951,100.0,100.0,9.0,0.0,0.07619767,0.10913193,7.486788,9.422101,99.68872,96.581856,18.72,12.231,12.531,14.531,19.331,0.39,0.364,0.229,0.207
2024-11-01 11:00:00,12.481,86.740166,10.331,11.376686,0.2,0.2,0.0,0.0,51.0,1022.3,907.4256,100.0,100.0,7.0,0.0,0.12098005,0.19220686,8.338489,10.699028,103.73629,102.63336,19.8,12.931001,12.581,14.531,19.331,0.389,0.365,0.229,0.207
2024-11-01 12:00:00,12.931001,85.6364,10.581,11.803204,0.4,0.4,0.0,0.0,51.0,1021.8,907.1499,39.0,39.0,4.0,0.0,0.13309938,0.21442676,9.0018,11.720751,101.53459,100.619606,21.24,13.531,12.681001,14.531,19.281,0.39,0.365,0.23,0.207
2024-11-01 13:00:00,14.731,77.98601,10.931001,13.689367,0.0,0.0,0.0,0.0,1.0,1020.7,906.84045,48.0,24.0,1.0,31.0,0.22628827,0.36933005,9.12513,11.874544,104.85866,104.03627,25.56,15.481,12.931001,14.531,19.281,0.371,0.358,0.229,0.207
2024-11-01 14:00:00,15.331,72.57845,10.431001,14.172676,0.0,0.0,0.0,0.0,3.0,1020.1,906.5278,86.0,11.0,2.0,84.0,0.24423632,0.4781469,8.905908,11.578912,104.03627,101.65926,26.28,16.031,13.181001,14.531,19.281,0.369,0.357,0.23,0.207
2024-11-01 15:00:00,14.731,74.68293,10.281,13.436363,0.1,0.1,0.0,0.0,51.0,1019.9,906.1297,97.0,16.0,15.0,96.0,0.18465018,0.4247582,9.5416975,12.42,88.919106,90.0,25.919998,16.081,13.3810005,14.531,19.281,0.368,0.357,0.23,0.207
2024-11-01 16:00:00,13.681001,75.00584,9.331,12.554449,0.2,0.2,0.0,0.0,51.0,1020.2,906.00806,100.0,21.0,22.0,100.0,0.102449864,0.39182484,6.5520988,9.12513,15.945477,22.01134,24.119999,15.531,13.581,14.531,19.281,0.368,0.357,0.23,0.207
2024-11-01 17:00:00,13.181001,77.48832,9.331,12.112139,0.0,0.0,0.0,0.0,3.0,1020.0,905.6449,100.0,12.0,2.0,100.0,0.03501379,0.3416108,6.1569467,12.730467,15.255177,43.854324,14.04,14.581,13.681001,14.531,19.281,0.367,0.356,0.23,0.207
2024-11-01 18:00:00,12.231,79.730354,8.831,10.9056,0.0,0.0,0.0,0.0,1.0,1020.8,906.0004,45.0,4.0,3.0,42.0,0.022157878,0.28905237,6.9899354,15.172409,11.888645,48.366554,16.56,13.531,13.731,14.531,19.281,0.366,0.356,0.23,0.207
2024-11-01 19:00:00,11.831,79.13518,8.331,10.667764,0.0,0.0,0.0,0.0,3.0,1021.1,906.1168,97.0,11.0,9.0,97.0,0.0,0.28981614,4.9785542,12.652604,347.4712,50.194473,14.4,12.6310005,13.681001,14.531,19.281,0.366,0.356,0.23,0.207
2024-11-01 20:00:00,12.331,76.055916,8.231,11.019836,0.0,0.0,0.0,0.0,3.0,1021.2,906.39294,100.0,14.0,12.0,100.0,0.001069286,0.34370744,5.815978,14.197196,21.801476,50.6595,12.599999,12.1310005,13.6310005,14.531,19.281,0.365,0.356,0.23,0.207
2024-11-01 21:00:00,11.981,76.51691,7.9809995,10.571861,0.0,0.0,0.0,0.0,3.0,1021.4,906.43945,100.0,0.0,1.0,100.0,0.0012933486,0.32942617,6.050785,14.827893,22.751022,56.88866,12.959999,11.781,13.531,14.531,19.281,0.364,0.355,0.23,0.207
2024-11-01 22:00:00,11.031,79.28761,7.581,9.57003,0.0,0.0,0.0,0.0,2.0,1021.7,906.3477,74.0,0.0,0.0,74.0,0.0,0.2728845,5.7204895,14.336861,24.145542,61.504463,12.959999,11.331,13.3810005,14.531,19.281,0.364,0.355,0.231,0.207
2024-11-01 23:00:00,10.481,81.403824,7.4309998,8.987275,0.0,0.0,0.0,0.0,3.0,1021.7,906.13983,88.0,4.0,0.0,87.0,0.0,0.23620975,5.6920996,14.081477,18.435053,57.528828,12.599999,10.8810005,13.281,14.531,19.281,0.363,0.355,0.231,0.207
