date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-25 00:00:00,8.231,81.95091,5.331,6.8933353,0.0,0.0,0.0,0.0,2.0,1015.3,899.6096,75.0,0.0,4.0,73.0,0.0,0.1970914,1.3104197,12.783802,344.05453,189.72751,18.72,8.331,10.031,11.981,16.130999,0.288,0.304,0.349,0.297
2024-11-25 01:00:00,8.831,83.74527,6.231,7.352357,0.0,0.0,0.0,0.0,3.0,1014.7,899.3067,100.0,0.0,100.0,15.0,0.0,0.1848489,3.644722,7.3997297,20.224945,138.94528,17.64,8.581,10.1310005,12.031,16.130999,0.294,0.306,0.35,0.297
2024-11-25 02:00:00,9.531,79.61457,6.1809998,8.334844,0.0,0.0,0.0,0.0,3.0,1014.4,899.30646,90.0,0.0,89.0,14.0,0.0,0.24300742,1.6299692,11.966953,6.3401003,186.91113,17.28,8.6310005,10.031,11.981,16.130999,0.294,0.306,0.35,0.297
2024-11-25 03:00:00,10.181001,69.89678,4.9309998,7.8453197,0.0,0.0,0.0,0.0,3.0,1014.3,899.4637,98.0,84.0,86.0,6.0,0.01120834,0.37481773,7.570707,22.825958,198.00426,198.86368,23.759998,8.481,9.981,11.981,16.130999,0.294,0.306,0.35,0.297
2024-11-25 04:00:00,11.331,62.968273,4.5309997,8.123015,0.1,0.1,0.0,0.0,51.0,1014.0,899.6295,100.0,88.0,93.0,66.0,0.038037196,0.49771577,12.98248,27.388998,196.9276,199.9832,32.760002,8.731,9.931001,11.981,16.130999,0.295,0.306,0.35,0.297
2024-11-25 05:00:00,10.981,67.9038,5.2809997,7.4592314,0.1,0.1,0.0,0.0,51.0,1014.0,899.49835,100.0,100.0,92.0,90.0,0.0387083,0.4214872,16.213993,30.796837,202.86455,203.41847,43.56,8.981,9.931001,11.981,16.130999,0.296,0.306,0.35,0.297
2024-11-25 06:00:00,9.031,91.25603,7.6809998,6.529916,0.7,0.7,0.0,0.0,53.0,1014.3,899.02826,100.0,100.0,100.0,78.0,0.0,0.100783944,13.022349,28.65168,229.4847,223.21806,55.44,9.031,9.931001,11.981,16.130999,0.302,0.306,0.35,0.297
2024-11-25 07:00:00,9.081,96.02805,8.481,6.23641,0.7,0.7,0.0,0.0,53.0,1014.6,899.3131,100.0,100.0,96.0,87.0,0.0,0.045934558,16.774803,31.67386,213.17851,211.52213,40.32,9.031,9.8810005,11.981,16.130999,0.309,0.306,0.35,0.297
2024-11-25 08:00:00,9.431001,98.332344,9.181001,6.7532215,1.6,1.6,0.0,0.0,61.0,1014.9,899.712,100.0,86.0,66.0,99.0,0.011295108,0.019744992,16.909464,32.84692,207.92888,207.40749,43.92,9.181001,9.8810005,11.981,16.130999,0.33,0.306,0.35,0.297
2024-11-25 09:00:00,9.831,98.33757,9.581,7.075939,0.4,0.4,0.0,0.0,51.0,1015.3,900.218,100.0,100.0,96.0,100.0,0.02292627,0.020218015,18.194252,34.09278,205.80447,209.40709,43.56,9.481,9.8810005,11.981,16.130999,0.334,0.306,0.35,0.297
2024-11-25 10:00:00,10.531,99.00509,10.3810005,7.9443445,1.8,1.8,0.0,0.0,61.0,1015.2,900.39374,100.0,100.0,100.0,100.0,0.027069718,0.012678385,18.603678,36.28016,208.30066,209.7448,48.6,9.831,9.931001,11.981,16.130999,0.355,0.307,0.35,0.297
2024-11-25 11:00:00,10.781,99.007034,10.6310005,8.295427,2.2,2.2,0.0,0.0,61.0,1015.6,900.8426,100.0,100.0,100.0,100.0,0.026065009,0.012865663,18.414625,34.799637,219.447,221.85495,48.239998,10.1310005,9.981,11.981,16.130999,0.38,0.308,0.35,0.297
2024-11-25 12:00:00,10.1310005,89.49435,8.481,7.904867,0.8,0.8,0.0,0.0,53.0,1016.3,901.2182,86.0,48.0,56.0,41.0,0.04752822,0.1303606,12.534257,20.88698,305.0595,308.35138,38.16,10.181001,10.031,11.981,16.130999,0.384,0.309,0.35,0.297
2024-11-25 13:00:00,10.331,70.659935,5.231,7.1153812,0.0,0.0,0.0,0.0,3.0,1017.4,902.2694,100.0,100.0,15.0,94.0,0.1092293,0.36898935,14.041154,21.028437,323.86453,321.9529,31.319998,10.181001,9.981,11.931001,16.130999,0.401,0.336,0.354,0.297
