date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-05 00:00:00,9.781,89.466736,8.1310005,8.653208,0.0,0.0,0.0,0.0,0.0,1022.6,906.6717,15.0,12.0,3.0,0.0,0.0,0.12767994,4.3832865,6.698806,340.8209,30.699654,8.64,10.481,12.281,14.331,19.031,0.34,0.331,0.235,0.207
2024-11-05 01:00:00,10.981,90.16509,9.431001,10.310076,0.0,0.0,0.0,0.0,2.0,1022.5,907.0385,57.0,47.0,6.0,15.0,0.0,0.129138,3.6179552,6.248359,354.2895,48.503635,8.28,11.031,12.281,14.331,19.031,0.331,0.33,0.235,0.207
2024-11-05 02:00:00,10.031,92.56421,8.8810005,9.002887,0.1,0.1,0.0,0.0,51.0,1022.5,906.6781,57.0,39.0,12.0,21.0,0.0,0.091652036,5.0432134,5.5596404,357.95462,60.94549,7.2,10.781,12.231,14.331,19.031,0.332,0.329,0.235,0.207
2024-11-05 03:00:00,9.681001,92.85799,8.581,8.521425,0.0,0.0,0.0,0.0,3.0,1022.6,906.63336,100.0,27.0,16.0,100.0,0.0,0.08599317,5.3999996,5.509882,360.0,51.632477,7.2,10.481,12.1310005,14.331,19.031,0.332,0.329,0.235,0.207
2024-11-05 04:00:00,9.181001,93.78074,8.231,7.930525,0.0,0.0,0.0,0.0,3.0,1022.7,906.53107,94.0,28.0,23.0,89.0,0.0,0.072410464,5.3999996,6.638072,360.0,40.601215,8.64,10.081,12.081,14.331,19.031,0.332,0.329,0.235,0.207
2024-11-05 05:00:00,9.331,94.42537,8.481,8.171048,0.0,0.0,0.0,0.0,2.0,1023.0,906.8543,51.0,28.0,23.0,14.0,0.0,0.065562844,5.223103,6.623413,1.9748993,47.20262,8.28,9.981,11.981,14.331,19.031,0.332,0.329,0.235,0.207
2024-11-05 06:00:00,8.681001,95.69003,8.031,7.4038525,0.0,0.0,0.0,0.0,3.0,1023.3,906.8711,82.0,18.0,29.0,72.0,0.0,0.04851699,5.232399,5.7628117,3.9451082,51.34017,8.64,9.681001,11.8810005,14.331,19.031,0.332,0.329,0.235,0.207
2024-11-05 07:00:00,8.981,95.05325,8.231,7.9826155,0.0,0.0,0.0,0.0,3.0,1023.8,907.4293,91.0,57.0,27.0,75.0,0.0,0.05682385,3.671294,5.004518,348.6901,37.694313,8.28,9.481,11.781,14.331,19.031,0.331,0.329,0.236,0.207
2024-11-05 08:00:00,10.331,95.10461,9.581,9.331391,0.0,0.0,0.0,0.0,3.0,1024.5,908.5659,88.0,81.0,24.0,31.0,0.015961414,0.0615592,6.1569467,4.7928696,344.7448,34.286938,12.599999,9.931001,11.681001,14.281,18.980999,0.331,0.328,0.236,0.207
2024-11-05 09:00:00,12.1310005,88.46209,10.281,11.707169,0.0,0.0,0.0,0.0,3.0,1025.0,909.6904,100.0,17.0,100.0,0.0,0.08775,0.16344798,3.572898,4.3349743,49.085716,48.366554,12.599999,11.1310005,11.6310005,14.281,18.980999,0.331,0.328,0.236,0.207
2024-11-05 10:00:00,13.081,84.23813,10.481,12.754616,0.0,0.0,0.0,0.0,3.0,1025.1,910.13586,100.0,100.0,100.0,48.0,0.14833876,0.23761761,3.3043609,3.62243,150.64235,153.43501,12.24,12.481,11.731,14.281,18.980999,0.33,0.328,0.236,0.207
2024-11-05 11:00:00,13.231,83.13995,10.431001,12.661133,0.0,0.0,0.0,0.0,3.0,1025.2,910.2806,100.0,98.0,100.0,89.0,0.10676666,0.25667214,4.8733153,5.896202,184.23631,192.33908,12.959999,13.031,11.831,14.281,18.980999,0.33,0.328,0.236,0.207
2024-11-05 12:00:00,13.581,81.80944,10.531,12.913601,0.0,0.0,0.0,0.0,3.0,1024.6,909.8785,100.0,75.0,100.0,99.0,0.11463143,0.28330672,5.7431,7.3094187,212.19571,217.99878,14.4,13.481,11.981,14.281,18.980999,0.33,0.328,0.236,0.207
2024-11-05 13:00:00,14.831,73.70934,10.181001,14.147226,0.0,0.0,0.0,0.0,3.0,1024.0,909.80914,99.0,44.0,97.0,63.0,0.14697047,0.44394374,5.1544156,6.361415,192.09474,205.1148,15.84,14.3810005,11.981,14.281,18.980999,0.332,0.328,0.237,0.207
2024-11-05 14:00:00,14.831,72.973976,10.031,13.989187,0.0,0.0,0.0,0.0,3.0,1023.7,909.5426,100.0,21.0,100.0,33.0,0.11451929,0.45636404,5.9427266,7.2359104,178.26433,185.7105,14.04,14.431001,12.181001,14.281,18.980999,0.331,0.328,0.237,0.207
2024-11-05 15:00:00,14.081,77.6276,10.231,13.191889,0.0,0.0,0.0,0.0,2.0,1023.8,909.35394,61.0,2.0,60.0,1.0,0.067866035,0.3599267,6.6624317,9.708326,181.54813,190.68486,14.4,14.031,12.3810005,14.281,18.980999,0.331,0.328,0.237,0.207
2024-11-05 16:00:00,14.3810005,76.644875,10.331,13.931297,0.1,0.1,0.0,0.0,51.0,1023.9,909.55383,10.0,2.0,9.0,0.0,0.10193541,0.38309467,3.84796,4.613762,190.78426,200.55612,15.84,14.231,12.531,14.281,18.980999,0.331,0.328,0.237,0.207
2024-11-05 17:00:00,12.031,89.343864,10.331,11.30522,0.0,0.0,0.0,0.0,0.0,1024.0,908.76544,17.0,0.0,16.0,0.0,0.019890295,0.14996684,5.7431,7.5019197,212.19571,210.25635,8.64,13.431001,12.6310005,14.231,18.980999,0.33,0.328,0.237,0.207
2024-11-05 18:00:00,10.981,91.07804,9.581,10.302971,0.0,0.0,0.0,0.0,0.0,1024.4,908.724,1.0,0.0,1.0,0.0,0.0,0.11714995,3.9518096,5.994297,300.06848,228.65231,9.72,12.331,12.681001,14.231,18.980999,0.33,0.327,0.237,0.207
2024-11-05 19:00:00,11.331,88.69089,9.531,10.669137,0.0,0.0,0.0,0.0,0.0,1024.5,908.94525,7.0,0.0,7.0,0.0,0.0,0.15197802,3.745557,2.8174455,324.78232,296.56497,7.92,11.581,12.681001,14.231,18.980999,0.33,0.327,0.237,0.207
2024-11-05 20:00:00,10.281,91.64707,8.981,9.301073,0.0,0.0,0.0,0.0,0.0,1024.8,908.8128,3.0,0.0,3.0,0.0,0.0,0.10468972,4.8965297,3.8141315,323.97253,340.70987,11.879999,11.181001,12.581,14.231,18.980999,0.33,0.327,0.237,0.207
2024-11-05 21:00:00,9.481,93.47813,8.481,8.258491,0.0,0.0,0.0,0.0,0.0,1025.1,908.7735,8.0,0.0,8.0,0.0,0.0,0.0774802,5.6521144,5.7599998,322.76508,360.0,13.32,10.831,12.531,14.231,18.980999,0.33,0.327,0.237,0.207
2024-11-05 22:00:00,9.181001,92.51581,8.031,7.742214,0.0,0.0,0.0,0.0,1.0,1025.3,908.8358,30.0,0.0,30.0,0.0,0.0,0.087138414,6.341009,7.0568266,325.40765,5.8559217,14.759999,10.481,12.431001,14.231,18.980999,0.33,0.327,0.237,0.207
