date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-06 00:00:00,7.64,93.70636,6.69,5.433754,0.0,0.0,0.0,,0.0,1023.1,1017.64044,15.0,15.0,0.0,0.0,0.0,0.06601679,9.360001,12.57426,337.3801,13.240531,17.28,9.89,12.940001,13.490001,15.54,0.251,0.18,0.149,0.175
2024-03-06 01:00:00,7.64,91.79297,6.39,5.880987,0.0,0.0,0.0,,0.0,1022.9,1017.4415,0.0,0.0,0.0,0.0,0.0,0.08608776,5.815978,8.825508,338.19852,11.76827,10.799999,10.54,12.940001,13.490001,15.54,0.265,0.186,0.149,0.175
2024-03-06 02:00:00,7.14,96.29785,6.5899997,5.294569,0.0,0.0,0.0,,0.0,1022.5,1017.03375,9.0,9.0,0.0,0.0,0.0,0.037530184,6.725354,12.55879,344.47583,27.29949,13.679999,10.04,12.79,13.490001,15.54,0.265,0.186,0.149,0.175
2024-03-06 03:00:00,6.54,97.61855,6.19,4.6152496,0.0,0.0,0.0,,1.0,1022.2,1016.72394,36.0,36.0,0.0,0.0,0.0,0.023168623,6.638072,10.538843,310.60123,7.853233,13.32,9.59,12.59,13.490001,15.54,0.265,0.186,0.149,0.175
2024-03-06 04:00:00,5.99,97.27061,5.5899997,3.5123777,0.0,0.0,0.0,,1.0,1022.2,1016.7131,27.0,27.0,0.0,0.0,0.0,0.02556622,9.511088,13.684735,299.4758,333.43503,17.28,9.190001,12.440001,13.490001,15.54,0.264,0.186,0.149,0.175
2024-03-06 05:00:00,5.74,93.2869,4.74,2.6722736,0.0,0.0,0.0,,2.0,1022.4,1016.9072,56.0,56.0,0.0,0.0,0.0,0.06180477,12.313894,19.319628,307.87503,333.43503,22.319998,8.89,12.240001,13.490001,15.54,0.264,0.186,0.149,0.175
2024-03-06 06:00:00,5.54,89.437096,3.94,2.3410254,0.0,0.0,0.0,,3.0,1022.7,1017.2015,100.0,100.0,0.0,0.0,0.0,0.09591085,12.10157,19.770523,300.37906,326.88864,23.759998,8.59,12.09,13.490001,15.54,0.263,0.187,0.149,0.175
2024-03-06 07:00:00,5.99,83.403275,3.39,2.875742,0.0,0.0,0.0,,3.0,1023.1,1017.6082,98.0,98.0,0.0,0.0,0.020579865,0.15546376,10.787993,15.546833,295.7099,317.8156,22.68,8.490001,11.89,13.490001,15.54,0.263,0.187,0.149,0.175
2024-03-06 08:00:00,8.39,73.82639,3.99,5.687623,0.0,0.0,0.0,,1.0,1023.4,1017.95325,31.0,31.0,0.0,0.0,0.06588566,0.2889102,8.766573,11.212135,289.1791,312.39737,20.16,9.14,11.740001,13.490001,15.54,0.263,0.187,0.149,0.175
2024-03-06 09:00:00,11.29,67.49883,5.49,9.308928,0.0,0.0,0.0,,1.0,1023.6,1018.2077,41.0,41.0,0.0,0.0,0.14808998,0.43563294,5.95906,7.7879906,295.01685,303.6901,18.72,10.59,11.64,13.490001,15.54,0.262,0.187,0.149,0.175
