date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-04 00:00:00,7.8399997,41.00167,-4.61,1.7629681,0.0,0.0,0.0,,0.0,1010.3,1004.9126,0.0,0.0,0.0,0.0,0.09833464,0.6273186,22.89611,40.60985,306.68982,310.32574,44.28,9.740001,12.09,13.690001,15.59,0.31,0.173,0.149,0.176
2024-03-04 01:00:00,8.29,40.370495,-4.4100003,1.6867514,0.0,0.0,0.0,,0.0,1010.1,1004.7221,0.0,0.0,0.0,0.0,0.11169046,0.6537152,26.66188,45.92223,304.54843,311.18582,55.44,10.39,11.990001,13.64,15.59,0.31,0.173,0.149,0.176
2024-03-04 02:00:00,7.54,43.126774,-4.21,1.1414165,0.0,0.0,0.0,,0.0,1010.4,1005.00635,0.0,0.0,0.0,0.0,0.09934861,0.59249187,25.41763,43.784054,307.5192,315.0001,51.839996,9.89,11.89,13.64,15.59,0.309,0.174,0.149,0.176
2024-03-04 03:00:00,6.94,45.44179,-4.06,0.80832386,0.0,0.0,0.0,,0.0,1010.5,1005.0941,0.0,0.0,0.0,0.0,0.08822168,0.54552627,23.708124,41.775517,311.92245,317.09525,49.32,9.440001,11.79,13.64,15.59,0.307,0.174,0.149,0.176
2024-03-04 04:00:00,6.64,47.264183,-3.8099997,0.72785425,0.0,0.0,0.0,,0.0,1011.1,1005.6853,0.0,0.0,0.0,0.0,0.080676325,0.51656044,22.406927,40.571537,316.30188,318.95764,46.079998,9.04,11.64,13.64,15.59,0.306,0.175,0.149,0.176
2024-03-04 05:00:00,6.54,47.768597,-3.76,1.0026093,0.0,0.0,0.0,,0.0,1011.6,1006.18066,0.0,0.0,0.0,0.0,0.07321053,0.50811505,19.878391,37.455574,324.58286,324.78232,43.56,8.690001,11.54,13.64,15.59,0.304,0.175,0.149,0.176
2024-03-04 06:00:00,6.04,50.37555,-3.51,1.0271873,0.0,0.0,0.0,,0.0,1012.3,1006.8672,0.0,0.0,0.0,0.0,0.05860477,0.4664059,16.489416,32.44996,323.88055,326.3099,38.519997,8.34,11.39,13.64,15.59,0.303,0.176,0.149,0.176
2024-03-04 07:00:00,5.79,53.795074,-2.86,1.1101475,0.0,0.0,0.0,,0.0,1013.0,1007.55865,4.0,0.0,0.0,4.0,0.0592131,0.4268334,14.76439,29.237675,315.0001,322.00122,31.68,8.04,11.190001,13.64,15.59,0.302,0.176,0.149,0.176
2024-03-04 08:00:00,7.54,52.508244,-1.5600001,3.3376422,0.0,0.0,0.0,,1.0,1014.0,1008.5871,25.0,0.0,0.0,25.0,0.09085895,0.49478287,12.682018,23.469128,304.59235,318.73148,29.519999,8.54,11.09,13.64,15.59,0.3,0.176,0.149,0.176
2024-03-04 09:00:00,9.740001,47.283325,-0.96000004,5.353524,0.0,0.0,0.0,,1.0,1014.4,1009.02673,39.0,0.0,0.0,39.0,0.17615768,0.6373107,14.529915,20.972897,318.01285,320.57224,32.039997,9.64,10.990001,13.59,15.59,0.298,0.177,0.149,0.176
2024-03-04 10:00:00,12.34,36.433254,-2.1599998,7.866436,0.0,0.0,0.0,,1.0,1014.1,1008.77734,46.0,0.0,0.0,46.0,0.27441248,0.9131235,13.979872,19.171478,325.4914,325.71307,32.760002,11.190001,10.990001,13.59,15.59,0.296,0.177,0.149,0.176
2024-03-04 11:00:00,14.34,30.705627,-2.7099998,10.563131,0.0,0.0,0.0,,1.0,1013.8,1008.5156,41.0,0.0,0.0,41.0,0.35185683,1.1338911,12.261157,16.363178,310.2363,309.64413,31.68,12.89,11.09,13.59,15.59,0.293,0.177,0.149,0.176
2024-03-04 12:00:00,15.79,29.241734,-2.11,12.6208725,0.0,0.0,0.0,,1.0,1013.4,1008.1443,28.0,0.0,0.0,28.0,0.3967325,1.2709091,11.013882,14.934577,281.3099,285.3763,29.16,14.490001,11.29,13.59,15.59,0.291,0.177,0.149,0.176
2024-03-04 13:00:00,16.99,26.497652,-2.4099998,13.910591,0.0,0.0,0.0,,3.0,1012.8,1007.5689,100.0,0.0,10.0,100.0,0.3876583,1.4248842,8.473393,11.620809,282.26477,286.18927,26.64,15.79,11.39,13.59,15.59,0.287,0.177,0.149,0.176
2024-03-04 14:00:00,17.59,22.224855,-4.26,13.478378,0.0,0.0,0.0,,3.0,1012.2,1006.983,100.0,0.0,8.0,100.0,0.3265672,1.5659335,9.693296,12.979984,301.32864,303.6901,23.4,16.34,11.740001,13.59,15.59,0.284,0.177,0.149,0.176
2024-03-04 15:00:00,16.789999,24.090477,-3.86,12.048548,0.0,0.0,0.0,,3.0,1011.9,1006.6701,100.0,0.0,0.0,100.0,0.25974256,1.4530206,14.336861,20.00512,298.49554,300.25635,30.239998,16.14,11.990001,13.54,15.59,0.282,0.177,0.149,0.176
2024-03-04 16:00:00,15.990001,36.44726,1.09,11.845968,0.0,0.0,0.0,,3.0,1011.8,1006.556,100.0,0.0,1.0,100.0,0.20314643,1.1561389,15.042659,22.206486,291.03757,289.90384,33.839996,15.740001,12.240001,13.54,15.59,0.281,0.177,0.149,0.176
2024-03-04 17:00:00,15.490001,46.56504,4.09,12.247433,0.0,0.0,0.0,,3.0,1011.9,1006.6467,99.0,0.0,5.0,99.0,0.12954693,0.9414669,12.605142,21.2522,268.36346,271.94144,31.319998,15.190001,12.490001,13.54,15.59,0.28,0.178,0.149,0.176
2024-03-04 18:00:00,13.940001,55.760895,5.24,11.057267,0.0,0.0,0.0,,3.0,1012.1,1006.8172,100.0,0.0,74.0,99.0,0.07173146,0.705358,11.770403,23.936617,246.57129,257.84506,26.28,14.34,12.59,13.54,15.59,0.279,0.178,0.149,0.176
2024-03-04 19:00:00,13.29,61.482685,6.04,10.53475,0.0,0.0,0.0,,3.0,1012.8,1007.50165,89.0,0.0,88.0,20.0,0.04369399,0.5887191,12.10157,24.975283,247.249,254.96213,25.199999,13.59,12.690001,13.54,15.59,0.278,0.178,0.149,0.176
2024-03-04 20:00:00,12.940001,66.009605,6.74,10.442888,0.0,0.0,0.0,,3.0,1013.1,1007.7937,99.0,0.0,99.0,34.0,0.03391379,0.50779057,11.435313,24.821732,241.8215,250.51378,25.199999,13.09,12.740001,13.54,15.59,0.277,0.178,0.149,0.176
2024-03-04 21:00:00,11.29,73.832344,6.79,9.642299,0.0,0.0,0.0,,0.0,1013.9,1008.55884,0.0,0.0,0.0,0.0,0.0040019974,0.3507312,5.6920996,17.462782,251.56496,255.67725,23.039999,12.440001,12.740001,13.54,15.59,0.277,0.178,0.149,0.176
2024-03-04 22:00:00,8.64,85.17882,6.29,7.0339956,0.0,0.0,0.0,,0.0,1014.7,1009.3043,0.0,0.0,0.0,0.0,0.0,0.16638577,4.6102495,8.557102,321.34018,292.24908,15.4800005,11.39,12.740001,13.54,15.59,0.276,0.179,0.149,0.176
2024-03-04 23:00:00,7.74,87.47139,5.79,6.035887,0.0,0.0,0.0,,0.0,1015.4,1009.9835,0.0,0.0,0.0,0.0,0.0,0.13231874,4.510787,6.9527545,331.38962,338.74942,11.5199995,10.490001,12.64,13.54,15.59,0.276,0.179,0.149,0.176
