date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-14 00:00:00,7.04,94.32556,6.19,5.566309,0.0,0.0,0.0,,0.0,1018.0,1012.5559,1.0,0.0,0.0,1.0,0.0,0.057132065,3.5455887,8.654986,293.9625,253.0724,8.64,9.79,12.89,13.190001,15.34,0.259,0.254,0.151,0.175
2024-03-14 01:00:00,6.99,93.35171,5.99,5.422778,0.0,0.0,0.0,,1.0,1017.9,1012.4555,28.0,0.0,0.0,28.0,0.0,0.066708565,3.8773184,9.346143,291.80148,254.3577,11.159999,9.39,12.79,13.190001,15.34,0.251,0.251,0.151,0.175
2024-03-14 02:00:00,6.64,92.68914,5.54,5.0215187,0.0,0.0,0.0,,1.0,1017.4,1011.9516,24.0,0.0,0.0,24.0,0.0,0.07161665,3.5455887,8.766573,293.9625,250.82089,9.0,9.09,12.59,13.190001,15.34,0.251,0.251,0.151,0.175
2024-03-14 03:00:00,6.39,92.03323,5.19,4.6260004,0.0,0.0,0.0,,1.0,1017.2,1011.74786,43.0,0.0,0.0,43.0,0.0,0.07671207,4.0249224,9.346143,296.56497,254.3577,9.72,8.79,12.39,13.190001,15.34,0.251,0.251,0.151,0.175
2024-03-14 04:00:00,5.99,92.00861,4.79,4.141531,0.0,0.0,0.0,,0.0,1017.2,1011.7399,18.0,0.0,0.0,18.0,0.0,0.07485598,4.0249224,9.793058,296.56497,252.89719,9.72,8.490001,12.14,13.190001,15.29,0.251,0.251,0.151,0.175
2024-03-14 05:00:00,5.69,91.99007,4.49,3.7795286,0.0,0.0,0.0,,0.0,1017.3,1011.8336,0.0,0.0,0.0,0.0,0.0,0.07348949,4.0249224,11.631956,296.56497,248.19853,9.72,8.24,11.940001,13.190001,15.29,0.251,0.251,0.151,0.175
2024-03-14 06:00:00,5.44,91.652916,4.19,3.5151205,0.0,0.0,0.0,,0.0,1017.5,1012.0275,1.0,0.0,0.0,1.0,0.0,0.07526749,3.7064266,10.931203,299.0545,252.75845,9.72,7.94,11.690001,13.190001,15.29,0.251,0.251,0.151,0.175
2024-03-14 07:00:00,7.14,86.80912,5.0899997,5.1116753,0.0,0.0,0.0,,0.0,1017.8,1012.3589,5.0,0.0,0.0,5.0,0.011494025,0.13372403,5.692099,10.041354,304.69522,255.4655,11.5199995,8.09,11.490001,13.190001,15.29,0.251,0.251,0.151,0.175
2024-03-14 08:00:00,11.54,75.15135,7.29,10.203283,0.0,0.0,0.0,,1.0,1018.1,1012.7411,30.0,0.0,0.0,30.0,0.08763082,0.3385991,4.379589,10.390226,279.46225,255.96373,13.679999,9.490001,11.39,13.190001,15.29,0.251,0.25,0.151,0.175
2024-03-14 09:00:00,14.39,67.00037,8.34,13.026037,0.0,0.0,0.0,,0.0,1018.4,1013.09265,15.0,0.0,0.0,15.0,0.19520491,0.54165053,6.3690495,8.78872,227.29063,235.0079,18.0,11.490001,11.34,13.190001,15.29,0.25,0.25,0.151,0.175
