date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-29 00:00:00,13.690001,92.76729,12.54,13.593773,0.0,0.0,0.0,,3.0,1002.9,997.6609,99.0,1.0,0.0,99.0,0.0,0.113434434,6.1305785,16.641972,229.76372,231.14662,16.199999,14.740001,16.039999,14.64,15.09,0.272,0.224,0.151,0.175
2024-03-29 01:00:00,13.190001,95.52363,12.490001,13.080414,0.0,0.0,0.0,,3.0,1002.4,997.1542,98.0,0.0,0.0,98.0,0.0,0.06795859,6.1094027,14.264361,224.9999,227.04541,15.4800005,15.34,15.84,14.64,15.09,0.288,0.225,0.151,0.175
2024-03-29 02:00:00,13.190001,95.52363,12.490001,12.593306,0.0,0.0,0.0,,3.0,1002.4,997.1542,100.0,1.0,0.0,100.0,0.0,0.06795859,9.449572,19.130875,197.74477,199.79897,18.359999,14.84,15.79,14.690001,15.09,0.287,0.226,0.151,0.175
2024-03-29 03:00:00,13.240001,95.52534,12.54,13.002426,0.0,0.0,0.0,,3.0,1001.9,996.6577,100.0,3.0,0.0,100.0,0.0,0.068154216,7.10031,16.904673,210.46547,206.56499,19.08,14.490001,15.690001,14.690001,15.09,0.287,0.226,0.151,0.175
2024-03-29 04:00:00,13.04,95.83263,12.39,13.008007,0.0,0.0,0.0,,3.0,1001.4,996.1569,97.0,0.0,0.0,97.0,0.0,0.062651634,5.3517847,15.2947035,222.27362,206.56499,14.759999,14.240001,15.59,14.690001,15.09,0.286,0.226,0.151,0.175
2024-03-29 05:00:00,12.34,97.40299,11.940001,12.328289,0.0,0.0,0.0,,3.0,1000.9,995.64667,100.0,0.0,0.0,100.0,0.0,0.03729534,4.2136917,11.609651,250.0168,209.7448,11.879999,13.89,15.490001,14.690001,15.09,0.286,0.226,0.151,0.175
2024-03-29 06:00:00,12.39,98.69447,12.190001,12.474703,0.0,0.0,0.0,,3.0,1000.9,995.64764,100.0,19.0,0.0,99.0,0.011574435,0.018809795,4.1046314,11.923557,254.74483,208.88649,10.440001,13.690001,15.34,14.690001,15.09,0.285,0.226,0.151,0.175
2024-03-29 07:00:00,14.04,93.70043,13.04,14.059212,0.0,0.0,0.0,,3.0,1001.0,995.77704,100.0,0.0,0.0,100.0,0.03097898,0.1010648,6.489992,14.77755,236.3099,214.07724,15.84,14.09,15.240001,14.690001,15.09,0.285,0.226,0.151,0.175
2024-03-29 08:00:00,16.289999,83.502716,13.490001,16.328068,0.0,0.0,0.0,,3.0,1000.9,995.7182,99.0,0.0,0.0,99.0,0.10609921,0.30578232,7.42159,13.70839,202.8337,209.93143,18.72,15.09,15.190001,14.690001,15.09,0.284,0.226,0.151,0.175
2024-03-29 09:00:00,18.09,71.65569,12.89,17.227081,0.0,0.0,0.0,,3.0,1000.9,995.7501,95.0,0.0,0.0,95.0,0.23561789,0.5886706,12.181625,16.45007,198.9705,203.19861,29.16,16.49,15.240001,14.690001,15.09,0.283,0.226,0.151,0.175
2024-03-29 10:00:00,18.689999,68.56108,12.79,17.338518,0.0,0.0,0.0,,3.0,1001.2,996.0591,98.0,0.0,0.0,98.0,0.3208141,0.6779338,16.58346,21.924562,207.12122,209.5114,37.079998,17.789999,15.34,14.690001,15.09,0.282,0.226,0.151,0.175
2024-03-29 11:00:00,18.99,66.412605,12.59,17.640137,0.0,0.0,0.0,,3.0,1000.5,995.36774,100.0,0.0,0.0,100.0,0.35777387,0.7379519,18.171976,24.27265,213.6901,215.3402,40.68,18.84,15.54,14.690001,15.09,0.28,0.226,0.151,0.175
2024-03-29 12:00:00,18.64,69.00121,12.84,17.16069,0.0,0.0,0.0,,3.0,1000.1,994.96375,100.0,0.0,0.0,100.0,0.34660843,0.66635716,19.33639,26.178707,208.9509,211.50421,42.48,19.49,15.740001,14.740001,15.09,0.278,0.225,0.151,0.175
2024-03-29 13:00:00,18.24,66.91273,11.990001,16.913881,0.0,0.0,0.0,,3.0,999.5,994.35974,100.0,0.0,0.0,100.0,0.36526373,0.6937027,17.873554,23.598541,198.79999,201.47685,40.32,20.34,15.990001,14.690001,15.09,0.276,0.226,0.151,0.175
2024-03-29 14:00:00,18.39,64.9879,11.690001,17.07091,0.0,0.0,0.0,,3.0,998.8,993.6661,98.0,0.0,0.0,98.0,0.36088154,0.7409986,16.516901,21.746502,196.4601,199.3349,40.68,20.59,16.289999,14.740001,15.09,0.275,0.225,0.151,0.175
2024-03-29 15:00:00,18.439999,61.237938,10.84,16.952854,0.0,0.0,0.0,,3.0,998.2,993.0701,100.0,0.0,0.0,100.0,0.32914975,0.82296884,13.004921,17.163355,184.76355,189.65982,37.44,20.59,16.49,14.740001,15.09,0.273,0.225,0.151,0.175
2024-03-29 16:00:00,17.99,59.32217,9.940001,16.759064,0.0,0.0,0.0,,3.0,996.9,991.7688,87.0,0.0,0.0,87.0,0.23824038,0.83965755,8.427383,10.739833,160.0168,166.42955,30.239998,20.289999,16.74,14.740001,15.09,0.272,0.225,0.151,0.175
2024-03-29 17:00:00,16.939999,62.75353,9.79,15.779747,0.0,0.0,0.0,,3.0,996.6,991.45197,100.0,0.0,0.0,100.0,0.13918416,0.7195846,7.653705,10.703569,131.18582,132.27362,21.24,19.539999,16.89,14.740001,15.09,0.271,0.225,0.151,0.175
2024-03-29 18:00:00,14.940001,74.71857,10.490001,14.44845,0.0,0.0,0.0,,3.0,996.5,991.3168,100.0,0.0,3.0,100.0,0.037882924,0.42990017,4.452954,11.753877,104.03627,117.34979,18.0,18.34,16.99,14.740001,15.09,0.27,0.225,0.151,0.175
2024-03-29 19:00:00,12.79,85.90753,10.490001,12.074404,0.0,0.0,0.0,,2.0,997.1,991.8747,73.0,0.0,56.0,38.0,0.02117604,0.20844996,5.991594,8.089993,57.264786,110.854546,12.959999,16.89,16.99,14.79,15.09,0.27,0.225,0.151,0.175
2024-03-29 20:00:00,13.14,85.09035,10.690001,12.5558605,0.0,0.0,0.0,,3.0,997.1,991.8813,100.0,0.0,96.0,100.0,0.0,0.22563493,5.495161,11.177405,58.392544,104.93147,11.879999,15.990001,16.89,14.79,15.09,0.27,0.225,0.151,0.175
2024-03-29 21:00:00,12.59,91.48781,11.240001,12.6212635,0.0,0.0,0.0,,3.0,997.0,991.7715,100.0,0.0,74.0,100.0,0.0,0.12426746,2.4149535,5.6233797,26.564985,129.80553,10.799999,15.34,16.789999,14.79,15.09,0.27,0.225,0.151,0.175
2024-03-29 22:00:00,12.79,89.403725,11.09,12.970079,0.0,0.0,0.0,,3.0,996.6,991.3773,100.0,0.0,38.0,100.0,0.0,0.15673172,1.08,3.5455887,360.0,203.9625,6.8399997,14.89,16.64,14.79,15.09,0.269,0.225,0.151,0.175
2024-03-29 23:00:00,12.29,90.5615,10.79,11.735763,0.0,0.0,0.0,,3.0,997.4,992.1641,100.0,0.0,14.0,99.0,0.0,0.13510871,5.495161,16.263872,211.60745,207.69939,13.32,14.34,16.49,14.79,15.09,0.269,0.225,0.151,0.175
