date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-11 00:00:00,7.99,79.389854,4.64,5.0266743,0.0,0.0,0.0,,1.0,1004.6,999.2458,41.0,0.0,2.0,40.0,0.01104918,0.22140706,11.457958,24.627789,316.27295,322.12497,26.28,9.89,11.79,13.29,15.39,0.323,0.262,0.15,0.175
2024-03-11 01:00:00,8.29,75.11482,4.14,5.495096,0.0,0.0,0.0,,0.0,1005.8,1000.445,2.0,0.0,0.0,2.0,0.012350892,0.2728327,9.605998,23.023117,282.99463,296.96564,19.44,10.34,11.690001,13.29,15.39,0.319,0.261,0.15,0.175
2024-03-11 02:00:00,7.94,77.462494,4.24,5.09509,0.0,0.0,0.0,,0.0,1005.9,1000.53796,1.0,1.0,1.0,0.0,0.010603612,0.24129128,10.086427,23.770906,304.82455,305.13428,21.24,9.79,11.59,13.29,15.39,0.318,0.261,0.15,0.175
2024-03-11 03:00:00,7.89,77.72638,4.24,4.8826065,0.0,0.0,0.0,,1.0,1006.0,1000.6365,23.0,1.0,22.0,0.0,0.012513814,0.2376566,11.200571,25.305208,315.0001,309.8055,23.039999,9.34,11.490001,13.29,15.39,0.318,0.261,0.15,0.175
2024-03-11 04:00:00,8.24,74.84321,4.04,4.7471113,0.0,0.0,0.0,,3.0,1006.3,1000.9414,85.0,0.0,41.0,81.0,0.022480777,0.27487707,14.255272,29.131096,315.0001,309.98682,29.16,9.14,11.39,13.29,15.39,0.317,0.261,0.15,0.175
2024-03-11 05:00:00,8.54,71.80771,3.74,4.4640245,0.0,0.0,0.0,,3.0,1006.9,1001.54395,84.0,0.0,73.0,75.0,0.034239978,0.31436968,17.84816,33.283943,311.72943,308.8534,35.28,9.14,11.240001,13.240001,15.39,0.316,0.262,0.15,0.175
2024-03-11 06:00:00,8.39,71.5267,3.5400002,4.019329,0.0,0.0,0.0,,0.0,1007.7,1002.3368,0.0,0.0,0.0,0.0,0.037536375,0.3142957,19.602652,35.406506,314.256,312.93988,39.6,9.14,11.14,13.240001,15.39,0.315,0.262,0.15,0.175
2024-03-11 07:00:00,8.740001,69.85264,3.5400002,3.9139118,0.0,0.0,0.0,,0.0,1008.5,1003.1392,1.0,1.0,0.0,0.0,0.058011197,0.3407473,22.725668,39.555794,310.50278,310.94055,45.0,9.190001,11.04,13.240001,15.39,0.315,0.262,0.15,0.175
2024-03-11 08:00:00,10.59,65.26598,4.34,6.0047216,0.0,0.0,0.0,,0.0,1009.2,1003.87036,1.0,0.0,0.0,0.0,0.11061599,0.44443423,22.159746,37.705597,313.0251,312.67844,48.6,9.84,10.990001,13.240001,15.39,0.314,0.262,0.15,0.175
2024-03-11 09:00:00,12.690001,58.018097,4.64,8.0532875,0.0,0.0,0.0,,0.0,1010.1,1004.8046,0.0,0.0,0.0,0.0,0.19864114,0.61703634,22.932877,33.60171,317.54483,315.0001,48.96,10.990001,10.990001,13.240001,15.39,0.312,0.262,0.15,0.175
