date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-02 00:00:00,8.59,64.8174,2.3400002,5.823594,0.0,0.0,0.0,,0.0,1010.1,1004.7278,0.0,0.0,0.0,0.0,0.0153044695,0.39364952,7.072878,21.129883,255.2564,256.2005,15.4800005,9.990001,13.39,13.740001,15.690001,0.243,0.159,0.149,0.176
2024-03-02 01:00:00,8.59,67.39797,2.89,5.9358225,0.0,0.0,0.0,,0.0,1010.2,1004.82733,1.0,0.0,0.0,1.0,0.012704496,0.36477554,6.9899354,20.969805,258.11136,258.11136,18.72,10.34,13.440001,13.740001,15.690001,0.239,0.156,0.149,0.176
2024-03-02 02:00:00,8.79,65.556915,2.69,6.004693,0.0,0.0,0.0,,1.0,1009.6,1004.23425,47.0,0.0,0.0,47.0,0.016791238,0.39061904,7.6367526,22.007162,261.87,266.24835,17.28,9.940001,13.240001,13.740001,15.690001,0.238,0.156,0.149,0.176
2024-03-02 03:00:00,8.190001,68.03312,2.64,5.558403,0.0,0.0,0.0,,1.0,1008.8,1003.4271,40.0,0.0,0.0,40.0,0.010319448,0.3481077,6.519877,19.201874,263.6599,263.5413,17.28,9.64,13.09,13.740001,15.690001,0.238,0.156,0.149,0.176
2024-03-02 04:00:00,7.49,71.60627,2.69,4.9242487,0.0,0.0,0.0,,0.0,1008.3,1002.91656,0.0,0.0,0.0,0.0,0.0058795745,0.29481554,6.130579,18.345877,273.3664,254.05453,14.4,9.190001,12.89,13.740001,15.690001,0.238,0.156,0.149,0.176
2024-03-02 05:00:00,7.39,72.35296,2.74,4.782442,0.0,0.0,0.0,,0.0,1008.0,1002.6163,0.0,0.0,0.0,0.0,0.006301171,0.28510958,6.4799995,19.9954,270.0,256.46414,14.759999,8.89,12.690001,13.740001,15.64,0.238,0.156,0.149,0.176
2024-03-02 06:00:00,7.24,72.83974,2.69,4.587487,0.0,0.0,0.0,,2.0,1008.0,1002.6135,51.0,0.0,1.0,51.0,0.0065552583,0.27723372,6.725354,20.633371,285.52417,263.9911,15.84,8.64,12.490001,13.740001,15.64,0.237,0.156,0.149,0.176
2024-03-02 07:00:00,7.54,70.85773,2.5900002,4.970003,0.0,0.0,0.0,,2.0,1007.7,1002.32074,56.0,0.0,4.0,54.0,0.024145523,0.30362177,6.0347,17.935081,287.3541,259.59235,15.119999,8.490001,12.29,13.740001,15.64,0.237,0.156,0.149,0.176
2024-03-02 08:00:00,11.190001,58.253365,3.2900002,8.683808,0.0,0.0,0.0,,2.0,1007.4,1002.0912,60.0,0.0,38.0,53.0,0.073355794,0.5558807,6.489992,13.556282,289.44012,259.28693,16.56,9.490001,12.14,13.740001,15.64,0.237,0.156,0.149,0.176
2024-03-02 09:00:00,14.89,45.263653,3.14,12.617126,0.0,0.0,0.0,,0.0,1007.0,1001.76117,8.0,0.0,8.0,0.0,0.16935638,0.9279782,4.6938257,8.209263,302.47116,285.25516,15.119999,11.440001,12.09,13.740001,15.64,0.236,0.156,0.149,0.176
2024-03-02 10:00:00,16.689999,38.663567,2.5400002,13.854858,0.0,0.0,0.0,,1.0,1006.0,1000.7987,38.0,0.0,2.0,37.0,0.2781022,1.1666067,7.7879906,9.726664,213.6901,218.991,19.44,13.59,12.14,13.740001,15.64,0.235,0.156,0.149,0.176
2024-03-02 11:00:00,16.49,49.861736,5.99,13.4906025,0.0,0.0,0.0,,3.0,1005.1,999.8999,97.0,0.0,7.0,97.0,0.33476332,0.94151974,15.509274,19.64228,201.80147,206.09537,34.56,15.240001,12.29,13.690001,15.64,0.233,0.156,0.149,0.176
2024-03-02 12:00:00,16.49,50.38072,6.14,13.683125,0.0,0.0,0.0,,3.0,1003.9,998.7061,99.0,0.0,11.0,99.0,0.3502467,0.93177015,15.509274,19.486609,201.80147,205.14474,35.64,16.34,12.490001,13.690001,15.64,0.232,0.156,0.149,0.176
2024-03-02 13:00:00,16.74,49.41601,6.0899997,13.760202,0.0,0.0,0.0,,3.0,1002.9,997.7157,100.0,0.0,0.0,100.0,0.3472536,0.9650794,15.844089,20.291357,201.31798,205.2011,37.079998,16.939999,12.690001,13.690001,15.64,0.232,0.157,0.149,0.176
2024-03-02 14:00:00,15.440001,59.30543,7.54,11.552345,0.0,0.0,0.0,,3.0,1002.4,997.19507,100.0,0.0,18.0,100.0,0.27997136,0.7146392,22.288042,30.45566,211.1224,212.93869,46.079998,17.189999,12.940001,13.690001,15.64,0.231,0.157,0.149,0.176
2024-03-02 15:00:00,15.14,50.187008,4.8399997,10.278652,0.0,0.0,0.0,,3.0,1002.0,996.7918,100.0,0.0,69.0,100.0,0.24277042,0.8581617,24.75638,35.031162,229.12769,230.42062,50.039997,16.789999,13.14,13.690001,15.64,0.23,0.157,0.149,0.176
2024-03-02 16:00:00,15.14,53.79555,5.8399997,11.052357,0.0,0.0,0.0,,3.0,1001.4,996.19495,100.0,0.0,52.0,100.0,0.17683066,0.79597646,20.929594,29.914679,229.18501,230.37103,50.399998,16.289999,13.34,13.690001,15.64,0.229,0.157,0.149,0.176
2024-03-02 17:00:00,13.89,70.149345,8.54,11.086831,0.1,0.1,0.0,,51.0,1000.9,995.67474,100.0,0.0,78.0,100.0,0.08435278,0.47436142,16.595179,27.026386,220.60121,228.23979,42.12,15.490001,13.490001,13.690001,15.64,0.23,0.157,0.149,0.176
2024-03-02 18:00:00,13.79,63.099335,6.89,10.239713,0.0,0.0,0.0,,3.0,1000.4,995.1755,100.0,5.0,92.0,100.0,0.08296275,0.5826331,18.899143,32.886345,229.63554,228.10611,37.079998,14.64,13.59,13.690001,15.64,0.229,0.157,0.149,0.176
2024-03-02 19:00:00,13.89,64.87343,7.39,9.784298,0.0,0.0,0.0,,3.0,1000.0,994.7794,100.0,1.0,89.0,99.0,0.072436616,0.55822265,23.532547,39.02639,209.3099,209.8759,45.719997,14.14,13.59,13.740001,15.64,0.229,0.157,0.149,0.176
2024-03-02 20:00:00,14.440001,59.672977,6.69,9.912408,0.0,0.0,0.0,,3.0,999.3,994.09314,100.0,0.0,99.0,98.0,0.09167203,0.66409516,25.277023,40.98628,215.7275,218.58124,52.199997,13.89,13.64,13.740001,15.64,0.229,0.157,0.149,0.176
2024-03-02 21:00:00,14.190001,63.8418,7.44,9.988947,0.2,0.2,0.0,,51.0,999.1,993.8898,100.0,11.0,100.0,100.0,0.0776719,0.585889,24.26998,39.54924,212.27562,214.9921,50.039997,13.740001,13.64,13.740001,15.64,0.23,0.157,0.149,0.176
2024-03-02 22:00:00,11.990001,84.68082,9.490001,8.763683,2.0,2.0,0.0,,61.0,999.2,993.9491,100.0,9.0,100.0,100.0,0.019742113,0.21501744,21.252197,36.04497,218.81139,219.73225,48.96,12.990001,13.64,13.740001,15.64,0.252,0.157,0.149,0.176
2024-03-02 23:00:00,11.690001,87.83383,9.740001,9.520953,1.2,1.2,0.0,,55.0,998.2,992.9487,100.0,22.0,77.0,100.0,0.005645721,0.16741836,14.480773,25.992401,214.8754,216.55257,43.92,12.29,13.59,13.740001,15.64,0.267,0.157,0.149,0.176
