date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-22 00:00:00,10.990001,93.866394,10.04,10.4238615,0.0,0.0,0.0,,1.0,1022.5,1017.10785,38.0,0.0,0.0,38.0,0.0,0.08058393,4.072935,4.452954,315.0001,345.9637,7.5599995,12.79,15.690001,14.440001,15.14,0.19,0.212,0.15,0.175
2024-03-22 01:00:00,11.34,92.02081,10.09,10.886863,0.0,0.0,0.0,,0.0,1022.1,1016.71655,13.0,0.0,0.0,13.0,0.0,0.10729039,3.396233,3.396233,302.00534,327.99466,7.92,12.79,15.59,14.440001,15.14,0.189,0.211,0.15,0.175
2024-03-22 02:00:00,11.240001,92.01478,9.990001,10.581212,0.0,0.0,0.0,,0.0,1021.6,1016.2172,0.0,0.0,0.0,0.0,0.0,0.106663585,4.6102495,5.1165614,308.65982,320.7106,9.36,12.54,15.440001,14.440001,15.14,0.189,0.211,0.15,0.175
2024-03-22 03:00:00,10.940001,93.550514,9.940001,10.00457,0.0,0.0,0.0,,3.0,1021.3,1015.9132,93.0,0.0,0.0,93.0,0.0,0.08445346,6.4096174,7.24486,308.15726,333.43503,13.32,12.39,15.240001,14.440001,15.14,0.189,0.211,0.15,0.175
2024-03-22 04:00:00,10.690001,94.80027,9.89,9.592794,0.0,0.0,0.0,,3.0,1021.2,1015.8089,96.0,0.0,0.0,96.0,0.0,0.06696725,7.42159,8.707238,309.09384,352.87506,14.4,12.240001,15.09,14.440001,15.14,0.189,0.211,0.15,0.175
2024-03-22 05:00:00,10.59,95.433395,9.89,9.401174,0.0,0.0,0.0,,3.0,1021.1,1015.70746,100.0,0.0,0.0,100.0,0.0,0.0584234,8.049845,8.089993,296.56497,339.14545,15.4800005,12.14,14.89,14.440001,15.14,0.189,0.211,0.15,0.175
2024-03-22 06:00:00,10.39,96.068214,9.79,9.005259,0.0,0.0,0.0,,3.0,1020.8,1015.40533,93.0,0.0,0.0,93.0,0.0,0.049636483,9.19939,9.178235,300.57913,334.44006,17.64,12.04,14.740001,14.490001,15.14,0.189,0.211,0.15,0.175
2024-03-22 07:00:00,12.64,85.89215,10.34,11.1515665,0.0,0.0,0.0,,2.0,1021.0,1015.64655,61.0,0.0,0.0,61.0,0.0320165,0.20664072,10.990322,9.659814,301.60745,333.43503,20.519999,12.39,14.59,14.490001,15.14,0.189,0.211,0.15,0.175
2024-03-22 08:00:00,17.09,69.37773,11.440001,16.570457,0.0,0.0,0.0,,3.0,1021.0,1015.72845,82.0,0.0,0.0,82.0,0.13193123,0.59720397,6.6087217,7.8954163,299.35767,335.77228,20.519999,13.84,14.490001,14.490001,15.14,0.189,0.211,0.15,0.175
2024-03-22 09:00:00,21.039999,56.05123,11.940001,21.474075,0.0,0.0,0.0,,3.0,1021.2,1015.99817,93.0,0.0,0.0,93.0,0.24767654,1.096098,1.1384199,2.5959969,71.564964,33.6901,16.199999,16.19,14.54,14.490001,15.14,0.189,0.21,0.15,0.175
