date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-27 00:00:00,9.79,71.79449,4.94,6.0348034,0.0,0.0,0.0,,0.0,992.7,987.4426,0.0,0.0,0.0,0.0,0.035287548,0.34212482,17.31746,32.489872,249.30446,248.5522,35.28,11.04,14.34,14.740001,15.14,0.317,0.21,0.151,0.175
2024-03-27 01:00:00,8.79,76.52379,4.89,5.7786703,0.0,0.0,0.0,,0.0,993.6,988.31934,4.0,0.0,2.0,2.0,0.016564352,0.26623905,12.144331,26.183659,258.0239,251.56496,25.56,10.34,13.64,14.740001,15.14,0.342,0.218,0.151,0.175
2024-03-27 02:00:00,7.74,80.470406,4.5899997,5.387294,0.0,0.0,0.0,,0.0,993.2,987.9019,0.0,0.0,0.0,0.0,0.0014219112,0.20626134,7.2,19.652176,270.0,261.57312,25.56,9.940001,13.440001,14.740001,15.14,0.34,0.219,0.151,0.175
2024-03-27 03:00:00,6.29,84.02885,3.7900002,3.9323874,0.0,0.0,0.0,,0.0,993.4,988.0733,0.0,0.0,0.0,0.0,0.0,0.15273207,6.130579,17.935081,266.6336,259.59235,15.84,9.29,13.240001,14.740001,15.14,0.338,0.22,0.151,0.175
2024-03-27 04:00:00,5.44,83.63156,2.89,2.9247828,0.0,0.0,0.0,,0.0,993.8,988.45496,1.0,0.0,0.0,1.0,0.0,0.14759779,6.0347,17.64,287.3541,270.0,13.679999,8.690001,12.990001,14.740001,15.14,0.336,0.22,0.151,0.175
2024-03-27 05:00:00,4.89,82.97221,2.24,2.2902641,0.0,0.0,0.0,,0.0,994.3,988.9417,0.0,0.0,0.0,0.0,0.0,0.14778185,5.8048253,17.654686,299.74478,286.5874,13.679999,8.14,12.690001,14.740001,15.14,0.334,0.221,0.151,0.175
2024-03-27 06:00:00,5.14,75.37144,1.14,2.1785707,0.0,0.0,0.0,,0.0,994.6,989.2451,0.0,0.0,0.0,0.0,0.024459556,0.21749866,6.989936,21.09305,304.50858,297.43964,15.84,7.74,12.440001,14.690001,15.14,0.332,0.222,0.151,0.175
2024-03-27 07:00:00,7.74,64.624405,1.49,4.3645906,0.0,0.0,0.0,,0.0,995.3,989.99066,0.0,0.0,0.0,0.0,0.052928697,0.3736217,10.233123,20.46941,309.28937,304.24908,19.44,8.190001,12.190001,14.690001,15.14,0.33,0.222,0.151,0.175
2024-03-27 08:00:00,10.190001,56.976887,2.04,6.919798,0.0,0.0,0.0,,0.0,996.0,990.73267,0.0,0.0,0.0,0.0,0.13599484,0.5360209,10.163227,15.646544,292.93213,293.0255,24.119999,9.54,11.990001,14.690001,15.09,0.328,0.223,0.151,0.175
2024-03-27 09:00:00,12.54,50.00056,2.39,8.9167385,0.0,0.0,0.0,,0.0,996.5,991.27313,11.0,0.0,0.0,11.0,0.23932637,0.72771263,13.009903,18.345877,284.4208,285.94547,29.519999,11.240001,11.940001,14.690001,15.09,0.326,0.223,0.151,0.175
2024-03-27 10:00:00,14.34,42.608257,1.79,10.669447,0.0,0.0,0.0,,3.0,996.9,991.7038,99.0,0.0,79.0,97.0,0.33709717,0.9391132,15.683776,21.2522,279.24603,280.73883,34.56,12.990001,11.990001,14.64,15.09,0.323,0.223,0.151,0.175
2024-03-27 11:00:00,15.14,38.76412,1.19,11.267015,0.0,0.0,0.0,,3.0,996.9,991.7183,89.0,0.0,87.0,18.0,0.37462974,1.0550094,17.518356,23.795427,279.46225,280.45984,38.519997,14.39,12.190001,14.64,15.09,0.32,0.223,0.151,0.175
2024-03-27 12:00:00,15.740001,37.43539,1.24,11.271059,0.0,0.0,0.0,,3.0,997.4,992.2263,100.0,0.0,0.0,100.0,0.38151345,1.1201384,20.598795,28.162956,264.98697,265.60138,43.199997,15.34,12.39,14.64,15.09,0.316,0.223,0.151,0.175
2024-03-27 13:00:00,13.990001,52.934208,4.54,8.609989,0.0,0.0,0.0,,3.0,997.5,992.2944,81.0,4.0,80.0,6.0,0.22891699,0.7528734,27.887802,40.036144,230.76265,232.3057,55.8,15.440001,12.84,14.64,15.09,0.315,0.225,0.151,0.175
2024-03-27 14:00:00,14.39,48.085815,3.5400002,8.688497,0.1,0.1,0.0,,51.0,997.2,992.0031,61.0,5.0,50.0,17.0,0.32537708,0.85221225,30.344818,42.87477,228.36656,229.08571,64.439995,15.690001,13.04,14.64,15.09,0.313,0.225,0.151,0.175
2024-03-27 15:00:00,14.940001,44.958992,3.0900002,9.771473,0.0,0.0,0.0,,2.0,997.0,991.81415,59.0,3.0,37.0,35.0,0.2692168,0.93614984,24.485292,35.16225,221.42357,222.5104,61.199997,15.64,13.240001,14.64,15.09,0.31,0.225,0.151,0.175
2024-03-27 16:00:00,14.990001,53.756046,5.69,10.876419,0.0,0.0,0.0,,1.0,996.7,991.51654,46.0,0.0,7.0,42.0,0.24620442,0.78901964,20.88,29.784426,223.60289,224.51036,50.039997,15.740001,13.39,14.59,15.09,0.308,0.225,0.151,0.175
