date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-28 00:00:00,15.59,70.01021,10.14,11.376618,0.0,0.0,0.0,,0.0,995.0,989.83594,11.0,9.0,9.0,0.0,0.07602103,0.5316819,29.275326,47.924637,225.49815,228.04486,58.679996,13.990001,13.79,14.59,15.09,0.301,0.226,0.151,0.175
2024-03-28 01:00:00,15.940001,71.017914,10.690001,11.737646,0.1,0.1,0.0,,51.0,994.6,989.4446,78.0,7.0,74.0,31.0,0.07600906,0.52542245,30.30208,49.130436,223.55594,225.29684,60.839996,14.89,13.990001,14.59,15.09,0.301,0.224,0.151,0.175
2024-03-28 02:00:00,16.039999,70.56597,10.690001,11.738928,0.0,0.0,0.0,,1.0,994.7,989.5456,40.0,5.0,18.0,26.0,0.07891608,0.53702986,30.978828,50.184826,231.13222,233.45882,62.279995,14.79,14.04,14.59,15.09,0.3,0.224,0.151,0.175
2024-03-28 03:00:00,15.64,72.15286,10.64,11.734505,0.0,0.0,0.0,,1.0,994.8,989.63794,27.0,25.0,11.0,0.0,0.06793791,0.49526584,28.165257,46.22882,234.88791,236.43365,61.199997,14.64,14.09,14.59,15.09,0.3,0.224,0.151,0.175
2024-03-28 04:00:00,15.29,72.57099,10.39,11.468394,0.0,0.0,0.0,,1.0,996.3,991.1239,22.0,1.0,21.0,0.0,0.06383481,0.4770223,27.086262,44.67047,246.50142,246.74075,55.079998,14.490001,14.14,14.59,15.09,0.299,0.225,0.151,0.175
2024-03-28 05:00:00,14.740001,72.47071,9.84,11.23562,0.0,0.0,0.0,,0.0,997.5,992.3078,7.0,2.0,6.0,0.0,0.056607984,0.46215045,23.828083,39.299404,243.0479,245.07826,53.28,14.29,14.14,14.59,15.09,0.298,0.225,0.151,0.175
2024-03-28 06:00:00,14.09,71.62406,9.04,11.166379,0.0,0.0,0.0,,1.0,999.1,993.8879,30.0,0.0,30.0,0.0,0.06647673,0.45679903,18.331741,32.902103,250.49745,252.1597,46.079998,13.990001,14.14,14.59,15.09,0.297,0.225,0.151,0.175
2024-03-28 07:00:00,14.740001,65.28193,8.29,11.874607,0.0,0.0,0.0,,1.0,1000.6,995.39166,33.0,3.0,7.0,27.0,0.085903786,0.5828668,16.575644,28.082308,267.5105,270.7345,37.079998,14.09,14.14,14.59,15.09,0.296,0.225,0.151,0.175
2024-03-28 08:00:00,16.39,56.772606,7.79,13.442751,0.0,0.0,0.0,,3.0,1001.2,996.0182,91.0,12.0,20.0,88.0,0.17836967,0.80655706,16.263872,24.648829,275.0795,276.70975,33.839996,14.84,14.190001,14.59,15.09,0.295,0.225,0.151,0.175
2024-03-28 09:00:00,17.84,42.56407,4.94,13.54817,0.0,0.0,0.0,,0.0,1001.9,996.7405,11.0,1.0,4.0,6.0,0.30015394,1.1746521,20.991426,30.05515,275.90604,276.1885,43.92,15.79,14.240001,14.59,15.09,0.293,0.225,0.151,0.175
2024-03-28 10:00:00,19.14,41.47711,5.74,15.286705,0.0,0.0,0.0,,3.0,1002.7,997.55927,87.0,1.0,41.0,86.0,0.39800388,1.298249,21.485697,30.190672,261.3269,261.77338,46.079998,17.039999,14.39,14.59,15.09,0.291,0.225,0.151,0.175
2024-03-28 11:00:00,19.939999,38.65404,5.44,16.07772,0.0,0.0,0.0,,3.0,1002.8,997.6727,83.0,4.0,50.0,80.0,0.4555954,1.4301418,23.540806,32.825207,246.57129,248.78195,50.039997,18.189999,14.59,14.59,15.09,0.288,0.225,0.151,0.175
2024-03-28 12:00:00,19.789999,43.26701,6.94,16.580416,0.0,0.0,0.0,,2.0,1002.8,997.67,65.0,1.0,55.0,61.0,0.4659164,1.3103185,23.233252,32.078403,220.60121,224.09071,50.399998,19.14,14.84,14.59,15.09,0.286,0.224,0.151,0.175
2024-03-28 13:00:00,20.24,41.79081,6.8399997,17.566542,0.0,0.0,0.0,,0.0,1002.8,997.6778,18.0,0.0,14.0,5.0,0.48460004,1.3823421,20.497883,28.017622,239.38147,242.44728,45.0,20.14,15.190001,14.59,15.09,0.281,0.224,0.151,0.175
2024-03-28 14:00:00,19.24,49.42166,8.39,16.271074,0.0,0.0,0.0,,2.0,1003.1,997.95874,53.0,0.0,40.0,21.0,0.4177051,1.1289119,22.366402,30.96837,213.17853,215.53777,47.519997,20.39,15.490001,14.59,15.09,0.279,0.224,0.151,0.175
2024-03-28 15:00:00,18.189999,55.331104,9.09,14.234575,0.0,0.0,0.0,,2.0,1003.5,998.33826,69.0,0.0,69.0,0.0,0.3407409,0.93371665,26.574244,37.731365,215.62799,217.63531,55.079998,20.14,15.740001,14.59,15.09,0.277,0.224,0.151,0.175
2024-03-28 16:00:00,17.49,60.203323,9.690001,14.769133,0.0,0.0,0.0,,1.0,1003.3,998.1271,36.0,0.0,20.0,21.0,0.2225331,0.7960392,18.161278,26.28,219.3693,221.112,55.079998,19.49,15.990001,14.59,15.09,0.276,0.224,0.151,0.175
2024-03-28 17:00:00,17.189999,61.768032,9.79,14.898743,0.0,0.0,0.0,,2.0,1003.1,997.9228,63.0,0.0,45.0,32.0,0.16326028,0.7503953,15.408671,23.051247,217.40543,218.65984,38.16,18.89,16.14,14.59,15.09,0.275,0.223,0.151,0.175
2024-03-28 18:00:00,16.24,67.83903,10.29,14.6170025,0.0,0.0,0.0,,0.0,1002.9,997.7069,12.0,0.0,2.0,10.0,0.06869908,0.5943178,11.808878,21.758419,217.56866,218.95592,32.039997,17.939999,16.289999,14.59,15.09,0.274,0.223,0.151,0.175
2024-03-28 19:00:00,15.54,72.13447,10.54,14.48679,0.0,0.0,0.0,,3.0,1003.3,998.0923,98.0,1.0,10.0,98.0,0.04152495,0.49243438,8.404285,20.620804,223.26433,225.70723,25.199999,16.99,16.289999,14.64,15.09,0.274,0.224,0.151,0.175
2024-03-28 20:00:00,15.79,74.86275,11.34,14.449013,0.0,0.0,0.0,,3.0,1003.6,998.3951,100.0,1.0,10.0,100.0,0.02562523,0.4513619,12.031756,23.78453,218.92755,219.47243,25.56,16.439999,16.289999,14.64,15.09,0.273,0.224,0.151,0.175
2024-03-28 21:00:00,14.990001,87.55099,12.940001,14.23086,0.0,0.0,0.0,,3.0,1003.8,998.5796,100.0,0.0,14.0,100.0,0.003644348,0.21234608,11.592894,22.608458,216.15828,217.23491,25.919998,15.990001,16.289999,14.64,15.09,0.273,0.224,0.151,0.175
2024-03-28 22:00:00,14.440001,91.306076,13.04,14.217648,0.0,0.0,0.0,,3.0,1003.8,998.56964,100.0,0.0,0.0,100.0,0.0,0.14313197,8.14587,18.584509,224.9999,224.21526,24.48,15.54,16.19,14.64,15.09,0.273,0.224,0.151,0.175
2024-03-28 23:00:00,13.79,93.07712,12.690001,13.634655,0.0,0.0,0.0,,3.0,1003.5,998.2593,100.0,2.0,0.0,100.0,0.0,0.10928154,6.8777895,18.11841,222.87889,229.02835,18.359999,15.09,16.14,14.64,15.09,0.272,0.224,0.151,0.175
