date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-15 00:00:00,9.04,97.66503,8.690001,8.212556,0.0,0.0,0.0,,3.0,1018.5,1013.0917,97.0,97.0,13.0,2.0,0.0,0.026928544,3.319036,7.289444,282.5288,249.77505,9.36,10.79,13.04,13.190001,15.29,0.243,0.247,0.151,0.175
2024-03-15 01:00:00,11.59,96.10449,10.990001,11.518756,0.0,0.0,0.0,,3.0,1018.7,1013.3389,100.0,100.0,33.0,0.0,0.0,0.05325055,2.5959969,4.510787,236.3099,241.38963,9.72,11.940001,13.09,13.190001,15.29,0.241,0.246,0.15,0.175
2024-03-15 02:00:00,10.54,98.675476,10.34,10.244389,0.0,0.0,0.0,,3.0,1018.3,1012.9213,100.0,100.0,40.0,1.0,0.0,0.016888738,2.8116899,2.9024127,320.1945,299.74478,6.12,11.64,12.990001,13.190001,15.29,0.241,0.246,0.15,0.175
2024-03-15 03:00:00,11.190001,98.029076,10.89,11.015572,0.4,0.4,0.0,,51.0,1017.8,1012.43634,100.0,100.0,48.0,0.0,0.0,0.026239038,3.096837,5.1919937,324.46225,303.6901,7.5599995,11.64,12.940001,13.190001,15.29,0.247,0.246,0.15,0.175
2024-03-15 04:00:00,11.04,98.02677,10.740001,10.862244,0.2,0.2,0.0,,51.0,1018.1,1012.732,100.0,100.0,20.0,0.0,0.0,0.026010036,2.8116899,5.0911684,309.8055,278.13,7.92,11.54,12.84,13.190001,15.29,0.25,0.245,0.15,0.175
2024-03-15 05:00:00,10.440001,99.00438,10.29,10.070315,0.0,0.0,0.0,,3.0,1018.0,1012.621,100.0,100.0,6.0,0.0,0.0,0.012610912,3.219938,4.072935,333.43503,315.0001,6.8399997,11.190001,12.740001,13.190001,15.29,0.25,0.245,0.15,0.175
2024-03-15 06:00:00,10.190001,99.33396,10.09,9.467746,0.0,0.0,0.0,,3.0,1018.4,1013.0142,100.0,100.0,4.0,0.0,0.0,0.008296847,5.2416787,6.4799995,344.05453,360.0,10.799999,11.04,12.690001,13.190001,15.29,0.25,0.245,0.15,0.175
2024-03-15 07:00:00,10.34,99.00359,10.190001,9.569301,0.0,0.0,0.0,,3.0,1019.0,1013.6139,100.0,100.0,10.0,0.0,0.008759873,0.012537003,5.771239,7.8954163,3.5762644,24.227736,13.679999,11.14,12.59,13.190001,15.29,0.25,0.245,0.15,0.175
2024-03-15 08:00:00,11.29,97.05879,10.84,10.705637,0.0,0.0,0.0,,3.0,1019.6,1014.22876,100.0,100.0,1.0,0.0,0.059329532,0.039416432,5.8048253,6.87779,7.12493,6.0089183,15.84,11.84,12.54,13.190001,15.29,0.25,0.245,0.15,0.175
2024-03-15 09:00:00,13.690001,87.14412,11.59,13.549654,0.0,0.0,0.0,,3.0,1020.0,1014.6716,93.0,93.0,0.0,0.0,0.15571718,0.20163536,4.3349743,5.1165614,41.63345,39.289394,15.84,13.190001,12.54,13.190001,15.29,0.25,0.245,0.15,0.175
