date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-19 00:00:00,12.09,85.26204,9.690001,11.534647,0.0,0.0,0.0,,3.0,1017.6,1012.2543,92.0,0.0,0.0,92.0,0.0,0.20822346,3.319036,3.563818,319.39877,315.0001,8.28,13.34,15.690001,13.89,15.190001,0.217,0.23,0.154,0.175
2024-03-19 01:00:00,11.990001,87.27484,9.940001,11.579224,0.0,0.0,0.0,,2.0,1017.1,1011.755,72.0,0.0,0.0,72.0,0.0,0.17860508,2.8116899,3.0547013,309.8055,315.0001,7.92,13.54,15.54,13.89,15.190001,0.213,0.227,0.152,0.175
2024-03-19 02:00:00,11.490001,88.70423,9.690001,10.893708,0.0,0.0,0.0,,2.0,1016.6,1011.2484,79.0,0.0,0.0,79.0,0.0,0.15340197,3.6,3.7064266,306.86996,330.9455,9.0,13.14,15.39,13.940001,15.190001,0.213,0.227,0.152,0.175
2024-03-19 03:00:00,11.240001,88.68324,9.440001,10.675904,0.0,0.0,0.0,,3.0,1016.2,1010.84576,95.0,0.0,0.0,95.0,0.0,0.15116811,2.9024127,2.5455842,299.74478,315.0001,9.36,12.79,15.240001,13.940001,15.190001,0.213,0.227,0.152,0.175
2024-03-19 04:00:00,11.29,87.50303,9.29,10.567414,0.0,0.0,0.0,,3.0,1016.4,1011.04565,81.0,0.0,0.0,81.0,0.0,0.16748726,3.7064266,4.452954,299.0545,284.03625,9.72,12.59,15.09,13.940001,15.190001,0.213,0.227,0.152,0.175
2024-03-19 05:00:00,10.84,89.549934,9.190001,10.135374,0.0,0.0,0.0,,3.0,1016.3,1010.9376,93.0,0.0,4.0,93.0,0.0,0.13593781,3.396233,3.319036,302.00534,310.60123,9.72,12.34,14.89,13.940001,15.190001,0.213,0.227,0.152,0.175
2024-03-19 06:00:00,10.440001,91.041565,9.04,9.720459,0.0,0.0,0.0,,1.0,1016.7,1011.3279,45.0,0.0,17.0,38.0,0.0,0.113474846,3.219938,2.9024127,296.56497,262.8751,9.72,12.190001,14.740001,13.940001,15.190001,0.213,0.227,0.152,0.175
2024-03-19 07:00:00,11.490001,87.52146,9.490001,10.83799,0.0,0.0,0.0,,3.0,1017.2,1011.8453,82.0,0.0,66.0,67.0,0.016661564,0.16946578,3.6,2.5455842,306.86996,261.87,10.08,12.39,14.59,13.940001,15.190001,0.213,0.227,0.152,0.175
2024-03-19 08:00:00,15.240001,74.27394,10.690001,14.842375,0.0,0.0,0.0,,3.0,1017.8,1012.51135,100.0,0.0,30.0,100.0,0.09134495,0.44596767,4.2136917,4.73506,340.0168,8.746089,12.599999,13.490001,14.490001,13.940001,15.190001,0.213,0.227,0.152,0.175
2024-03-19 09:00:00,17.539999,63.73391,10.59,17.316568,0.0,0.0,0.0,,0.0,1018.0,1012.75226,4.0,0.0,0.0,4.0,0.171111,0.72767866,2.8116899,4.198285,39.805527,30.963696,11.5199995,15.09,14.440001,13.940001,15.190001,0.213,0.227,0.152,0.175
2024-03-19 10:00:00,19.39,57.329487,10.740001,19.015453,0.0,0.0,0.0,,0.0,1018.0,1012.7853,0.0,0.0,0.0,0.0,0.33246362,0.9612317,4.802999,5.3999996,102.99462,90.0,16.199999,17.189999,14.54,13.940001,15.190001,0.212,0.226,0.152,0.175
2024-03-19 11:00:00,20.14,56.1969,11.14,20.202156,0.0,0.0,0.0,,0.0,1017.7,1012.5002,0.0,0.0,0.0,0.0,0.40771586,1.0336424,7.386582,8.14587,133.02507,135.0001,21.24,18.99,14.740001,13.990001,15.190001,0.211,0.226,0.152,0.175
