date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-08 00:00:00,10.39,95.7468,9.740001,9.603408,0.1,0.1,0.0,,51.0,1009.6,1004.2645,99.0,61.0,45.0,94.0,0.0,0.05369401,5.00128,12.641076,30.256361,70.01681,11.879999,10.89,12.89,13.440001,15.490001,0.238,0.187,0.149,0.175
2024-03-08 01:00:00,10.89,92.302666,9.690001,10.2532835,0.3,0.3,0.0,,51.0,1009.4,1004.075,100.0,100.0,100.0,87.0,0.0,0.10046077,3.8773184,11.753876,111.801476,130.0302,10.799999,11.64,12.89,13.440001,15.490001,0.237,0.187,0.149,0.175
2024-03-08 02:00:00,11.29,93.2559,10.240001,10.69288,0.6,0.6,0.0,,53.0,1007.9,1002.59045,100.0,88.0,92.0,91.0,0.0,0.090382814,4.6800003,10.239453,67.3801,100.12462,8.28,11.54,12.84,13.440001,15.490001,0.243,0.187,0.149,0.175
2024-03-08 03:00:00,11.440001,92.95304,10.34,10.607952,0.8,0.8,0.0,,53.0,1006.4,1001.1012,100.0,89.0,63.0,99.0,0.0,0.09538305,6.489992,14.618837,86.82024,99.926186,13.32,11.440001,12.79,13.440001,15.490001,0.255,0.187,0.149,0.175
2024-03-08 04:00:00,11.29,94.824165,10.490001,10.3659725,1.4,1.4,0.0,,61.0,1005.5,1000.20306,100.0,100.0,100.0,100.0,0.0,0.06936455,7.42159,15.84409,75.96373,88.69808,16.199999,11.39,12.690001,13.440001,15.490001,0.274,0.187,0.149,0.175
2024-03-08 05:00:00,11.59,95.468414,10.89,10.899124,1.6,1.6,0.0,,61.0,1004.6,999.3131,100.0,100.0,100.0,100.0,0.0,0.061945915,6.638072,14.24163,102.5288,110.72565,14.4,11.490001,12.64,13.440001,15.490001,0.297,0.187,0.149,0.175
2024-03-08 06:00:00,11.940001,95.480576,11.240001,10.467346,0.8,0.8,0.0,,53.0,1003.9,998.6235,100.0,83.0,16.0,100.0,0.0,0.06322098,12.7279215,23.576563,171.86998,172.9836,24.84,11.64,12.59,13.440001,15.490001,0.307,0.188,0.149,0.175
2024-03-08 07:00:00,12.190001,93.30185,11.14,10.575001,0.0,0.0,0.0,,3.0,1003.6,998.3296,100.0,73.0,35.0,99.0,0.018728632,0.095252395,13.493999,23.863409,189.21095,191.30989,25.56,11.64,12.54,13.440001,15.490001,0.306,0.188,0.149,0.175
2024-03-08 08:00:00,12.990001,89.41942,11.29,10.699457,0.0,0.0,0.0,,3.0,1003.8,998.5434,100.0,61.0,0.0,99.0,0.053449214,0.1585573,18.440998,27.103003,218.65984,219.61066,35.64,12.14,12.490001,13.440001,15.490001,0.305,0.188,0.149,0.175
2024-03-08 09:00:00,13.54,82.35093,10.59,11.119401,0.1,0.1,0.0,,51.0,1004.0,998.75226,22.0,21.0,5.0,1.0,0.12335882,0.27414095,17.884428,24.912935,229.89915,232.63326,39.6,12.740001,12.54,13.440001,15.490001,0.305,0.189,0.149,0.175
