date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-20 00:00:00,10.39,93.20949,9.34,9.352621,0.0,0.0,0.0,,3.0,1018.1,1012.7196,100.0,0.0,0.0,100.0,0.0,0.085727334,5.95906,5.1165614,334.98312,39.289394,7.92,12.89,15.89,14.14,15.190001,0.204,0.222,0.151,0.175
2024-03-20 01:00:00,11.440001,90.80459,9.990001,10.623435,0.0,0.0,0.0,,3.0,1018.0,1012.6401,100.0,0.0,0.0,100.0,0.0,0.12446487,5.692099,8.350138,325.30478,7.4313188,10.799999,13.04,15.690001,14.14,15.190001,0.199,0.218,0.15,0.175
2024-03-20 02:00:00,11.09,90.780365,9.64,10.336514,0.0,0.0,0.0,,3.0,1017.4,1012.0367,100.0,0.0,0.0,100.0,0.0,0.1219362,4.5820518,8.473393,315.0001,12.26477,11.159999,12.740001,15.490001,14.14,15.14,0.199,0.218,0.15,0.175
2024-03-20 03:00:00,10.59,91.0517,9.190001,9.708332,0.0,0.0,0.0,,3.0,1017.0,1011.62915,100.0,0.0,0.0,100.0,0.0,0.114483714,4.6102495,7.289445,321.34018,32.905247,8.28,12.440001,15.29,14.14,15.14,0.199,0.218,0.15,0.175
2024-03-20 04:00:00,10.54,89.52646,8.89,9.520412,0.0,0.0,0.0,,3.0,1017.1,1011.72766,100.0,0.0,0.0,100.0,0.0,0.13355362,5.00128,7.386582,329.74365,43.02507,8.28,12.09,15.09,14.14,15.14,0.199,0.218,0.15,0.175
2024-03-20 05:00:00,10.240001,88.89921,8.490001,8.995966,0.0,0.0,0.0,,3.0,1017.3,1011.92096,100.0,0.0,0.0,100.0,0.0,0.13875115,5.815978,8.161764,338.19852,48.57643,8.28,11.84,14.940001,14.14,15.14,0.199,0.218,0.15,0.175
2024-03-20 06:00:00,10.04,87.38698,8.04,8.5702305,0.0,0.0,0.0,,3.0,1017.4,1012.0166,100.0,0.0,0.0,100.0,0.0,0.15556312,6.5693827,10.948973,9.462261,62.59251,10.08,11.490001,14.740001,14.14,15.14,0.199,0.218,0.15,0.175
2024-03-20 07:00:00,12.79,77.95133,9.04,11.623048,0.0,0.0,0.0,,3.0,1018.0,1012.66516,99.0,0.0,0.0,99.0,0.030359328,0.32615328,6.28713,12.904882,13.240531,59.8587,10.799999,11.89,14.54,14.14,15.14,0.199,0.218,0.15,0.175
2024-03-20 08:00:00,15.04,78.551254,11.34,14.297634,0.0,0.0,0.0,,3.0,1018.6,1013.3036,98.0,0.0,0.0,98.0,0.10423699,0.3670646,7.928177,13.217443,50.52757,60.64234,18.0,13.240001,14.440001,14.14,15.14,0.199,0.218,0.15,0.175
2024-03-20 09:00:00,16.439999,75.71611,12.14,15.457739,0.0,0.0,0.0,,3.0,1019.1,1013.8265,100.0,1.0,0.0,100.0,0.20300454,0.45445752,11.304229,15.39184,80.83774,79.21575,26.28,14.89,14.39,14.14,15.14,0.199,0.218,0.15,0.175
2024-03-20 10:00:00,17.24,71.02869,11.940001,16.055937,0.0,0.0,0.0,,3.0,1019.7,1014.4381,98.0,11.0,0.0,98.0,0.28002718,0.5703732,12.245294,15.84,91.68465,90.0,29.88,16.439999,14.490001,14.190001,15.14,0.198,0.217,0.15,0.175
2024-03-20 11:00:00,17.99,67.08152,11.79,17.429667,0.0,0.0,0.0,,3.0,1019.6,1014.3519,84.0,1.0,0.0,84.0,0.36022836,0.6794319,12.015589,15.188415,98.61557,95.44024,29.88,17.939999,14.64,14.190001,15.14,0.198,0.217,0.15,0.175
2024-03-20 12:00:00,18.289999,64.538216,11.490001,17.72663,0.0,0.0,0.0,,3.0,1019.2,1013.9594,90.0,0.0,5.0,89.0,0.39255193,0.7458385,13.358861,16.676977,104.03627,103.73629,32.039997,19.14,14.84,14.190001,15.14,0.197,0.217,0.15,0.175
2024-03-20 13:00:00,18.289999,63.47915,11.240001,17.61498,0.0,0.0,0.0,,3.0,1019.4,1014.1584,99.0,0.0,18.0,98.0,0.39735734,0.7681227,13.910169,17.935081,100.43742,100.40766,34.56,19.84,15.04,14.190001,15.14,0.198,0.217,0.15,0.175
2024-03-20 14:00:00,17.84,65.95134,11.39,16.694603,0.0,0.0,0.0,,3.0,1019.1,1013.85187,100.0,0.0,4.0,100.0,0.35137358,0.6961813,14.618837,18.584509,99.926186,98.914856,33.839996,20.24,15.34,14.190001,15.14,0.197,0.217,0.15,0.175
2024-03-20 15:00:00,17.24,69.86718,11.690001,15.750175,0.0,0.0,0.0,,3.0,1019.0,1013.7417,99.0,0.0,5.0,99.0,0.28925976,0.5932479,13.797912,17.771753,97.495766,96.980965,33.839996,20.24,15.59,14.190001,15.14,0.196,0.216,0.15,0.175
2024-03-20 16:00:00,16.39,75.21114,11.990001,15.219902,0.0,0.0,0.0,,3.0,1019.1,1013.8255,100.0,0.0,0.0,100.0,0.192075,0.46243942,12.261158,15.856356,93.366394,92.60251,31.319998,19.74,15.79,14.190001,15.14,0.196,0.216,0.15,0.175
2024-03-20 17:00:00,15.39,81.771255,12.29,14.6790695,0.0,0.0,0.0,,3.0,1019.5,1014.2053,100.0,0.0,0.0,100.0,0.102375045,0.31902862,9.779817,13.397612,83.659904,83.829926,27.359999,18.84,15.990001,14.190001,15.14,0.196,0.216,0.15,0.175
2024-03-20 18:00:00,14.09,89.50512,12.39,13.97245,0.0,0.0,0.0,,3.0,1020.1,1014.7783,99.0,0.0,0.0,99.0,0.020848844,0.16892278,5.937272,12.144331,75.96373,78.02389,21.24,17.59,16.039999,14.240001,15.14,0.196,0.216,0.15,0.175
2024-03-20 19:00:00,12.940001,94.88904,12.14,12.972677,0.0,0.0,0.0,,3.0,1020.8,1015.45337,100.0,1.0,0.0,100.0,0.0,0.07633817,4.3498964,12.413476,65.55606,73.14152,12.24,16.34,16.09,14.240001,15.14,0.196,0.216,0.15,0.175
2024-03-20 20:00:00,11.79,97.391914,11.39,11.251707,0.0,0.0,0.0,,3.0,1021.4,1016.02856,100.0,1.0,0.0,100.0,0.0,0.036124945,6.638072,9.983106,40.601215,64.35905,9.72,15.240001,16.039999,14.240001,15.14,0.196,0.216,0.15,0.175
2024-03-20 21:00:00,12.490001,97.406006,12.09,12.389254,0.0,0.0,0.0,,3.0,1022.0,1016.6384,97.0,36.0,0.0,95.0,0.0,0.037620306,5.154415,13.551501,24.775122,50.389355,9.72,14.54,15.940001,14.240001,15.14,0.196,0.216,0.15,0.175
2024-03-20 22:00:00,12.690001,96.77181,12.190001,12.45639,0.0,0.0,0.0,,3.0,1022.4,1017.0402,97.0,44.0,0.0,94.0,0.0,0.047434807,6.28713,15.782622,23.629398,44.999897,12.599999,14.14,15.79,14.240001,15.14,0.196,0.216,0.15,0.175
2024-03-20 23:00:00,12.190001,96.44044,11.64,11.95525,0.0,0.0,0.0,,2.0,1022.8,1017.4288,65.0,17.0,0.0,57.0,0.0,0.05061829,5.0911684,13.276144,8.130019,40.601215,12.24,13.79,15.690001,14.29,15.14,0.196,0.216,0.15,0.175
