date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-01 00:00:00,10.740001,88.64109,8.940001,8.978224,0.1,0.1,0.0,,51.0,1009.3,1003.97266,97.0,1.0,97.0,0.0,0.0,0.14678323,10.182337,18.388212,8.130019,23.051332,20.519999,11.690001,13.690001,13.690001,15.690001,0.238,0.159,0.149,0.176
2024-03-01 01:00:00,10.84,83.41295,8.14,8.987738,1.0,1.0,0.0,,55.0,1009.2,1003.8751,95.0,0.0,94.0,85.0,0.0036842204,0.21577716,9.3669195,17.58481,357.79745,22.89059,21.599998,12.09,13.740001,13.690001,15.690001,0.261,0.157,0.149,0.176
2024-03-01 02:00:00,9.990001,82.74288,7.19,7.665024,0.2,0.2,0.0,,51.0,1009.2,1003.8591,96.0,18.0,90.0,85.0,0.007098696,0.21213543,10.990322,19.734436,328.39255,345.2032,20.880001,11.190001,13.59,13.690001,15.690001,0.263,0.157,0.149,0.176
2024-03-01 03:00:00,9.940001,82.172134,7.04,7.5508585,0.8,0.8,0.0,,53.0,1009.1,1003.7586,100.0,11.0,100.0,93.0,0.008146053,0.21842086,11.183201,19.201874,303.17853,329.589,23.039999,10.740001,13.440001,13.690001,15.690001,0.274,0.157,0.149,0.176
2024-03-01 04:00:00,9.89,83.583916,7.24,7.918769,0.0,0.0,0.0,,3.0,1009.3,1003.9566,100.0,0.0,100.0,96.0,0.0018366561,0.20045114,8.647496,18.331741,272.3859,289.50253,21.599998,10.440001,13.29,13.690001,15.690001,0.274,0.157,0.149,0.176
2024-03-01 05:00:00,10.09,76.20792,6.0899997,7.4309626,0.0,0.0,0.0,,3.0,1009.8,1004.45776,100.0,0.0,100.0,100.0,0.016728133,0.2944361,11.5199995,23.664352,270.0,283.1906,23.4,10.29,13.14,13.690001,15.690001,0.273,0.157,0.149,0.176
2024-03-01 06:00:00,9.190001,73.19941,4.64,6.1212215,0.0,0.0,0.0,,1.0,1010.2,1004.8386,26.0,0.0,19.0,22.0,0.02141152,0.3122487,12.181625,24.640942,288.9705,295.0674,25.199999,9.84,12.990001,13.690001,15.690001,0.272,0.158,0.149,0.176
2024-03-01 07:00:00,8.59,69.33145,3.2900002,4.762965,0.0,0.0,0.0,,0.0,1010.5,1005.1257,19.0,0.0,0.0,19.0,0.04819134,0.34314162,15.546833,31.093666,312.18436,312.18436,30.960001,9.34,12.79,13.690001,15.690001,0.272,0.158,0.149,0.176
2024-03-01 08:00:00,10.34,59.921852,2.89,6.324732,0.0,0.0,0.0,,0.0,1011.3,1005.9546,0.0,0.0,0.0,0.0,0.093989596,0.5043509,16.323528,32.862694,318.57642,317.21967,36.0,9.690001,12.59,13.690001,15.690001,0.271,0.158,0.149,0.176
2024-03-01 09:00:00,12.29,51.55534,2.5900002,8.384557,0.0,0.0,0.0,,0.0,1011.6,1006.2895,0.0,0.0,0.0,0.0,0.17876962,0.69361293,15.192682,23.557316,323.67307,321.20343,34.56,10.940001,12.490001,13.690001,15.690001,0.27,0.158,0.149,0.176
2024-03-01 10:00:00,14.240001,42.275715,1.59,10.397602,0.0,0.0,0.0,,0.0,1012.1,1006.82294,1.0,0.0,0.0,1.0,0.27182302,0.9384705,13.551501,19.174856,320.38934,320.33218,34.56,12.54,12.490001,13.690001,15.690001,0.268,0.158,0.149,0.176
