date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-25 10:00:00,13.990001,79.71284,10.54,12.481905,0.2,0.2,0.0,,51.0,1004.8,999.5563,100.0,96.0,100.0,62.0,0.16185957,0.32445717,11.525623,15.124284,128.65984,128.23387,26.28,14.59,14.440001,14.89,15.14,0.204,0.198,0.15,0.175
2024-03-25 11:00:00,14.14,74.83227,9.740001,12.378843,0.1,0.1,0.0,,51.0,1003.6,998.36536,100.0,32.0,100.0,85.0,0.16541708,0.40645492,11.681987,15.379206,123.690094,122.57404,28.08,14.940001,14.440001,14.89,15.14,0.205,0.198,0.15,0.175
2024-03-25 12:00:00,14.34,72.15457,9.39,12.208815,0.1,0.1,0.0,,51.0,1002.6,997.374,100.0,100.0,100.0,50.0,0.19255245,0.45555878,13.551501,17.654688,129.61066,129.2072,30.239998,15.440001,14.490001,14.84,15.14,0.205,0.197,0.15,0.175
2024-03-25 13:00:00,13.89,76.31024,9.79,11.90337,0.1,0.1,0.0,,51.0,1001.2,995.9732,100.0,100.0,100.0,3.0,0.19118018,0.37644017,13.324863,17.208603,128.41809,127.34943,30.239998,15.29,14.39,14.84,15.14,0.218,0.198,0.15,0.175
2024-03-25 14:00:00,13.940001,73.05851,9.190001,12.095303,0.4,0.4,0.0,,51.0,1000.7,995.47675,100.0,100.0,100.0,9.0,0.18824084,0.42951107,11.212135,14.291592,137.60262,139.08571,29.88,15.59,14.440001,14.84,15.14,0.22,0.198,0.15,0.175
2024-03-25 15:00:00,12.34,85.00375,9.89,10.764098,1.3,1.3,0.0,,61.0,999.9,994.6519,85.0,28.0,62.0,46.0,0.06849298,0.21537948,10.703569,15.03835,137.72638,137.91092,26.28,14.54,14.490001,14.84,15.14,0.233,0.198,0.15,0.175
2024-03-25 16:00:00,13.04,80.382416,9.740001,11.334921,0.5,0.5,0.0,,53.0,998.6,993.3715,100.0,95.0,86.0,48.0,0.13529202,0.29496288,11.298495,15.0038395,120.65059,120.256355,26.28,14.440001,14.490001,14.84,15.14,0.238,0.198,0.15,0.175
2024-03-25 17:00:00,12.54,84.458725,9.990001,10.884981,0.2,0.2,0.0,,51.0,997.8,992.56635,100.0,98.0,100.0,41.0,0.066547416,0.22615337,11.440979,15.646544,114.14554,113.02553,24.84,13.990001,14.490001,14.84,15.14,0.24,0.198,0.15,0.175
2024-03-25 18:00:00,12.190001,88.46713,10.34,11.05977,0.0,0.0,0.0,,3.0,997.4,992.16223,100.0,83.0,100.0,72.0,0.027228259,0.16401112,8.534353,12.55879,117.64589,117.29949,23.039999,13.490001,14.440001,14.84,15.14,0.24,0.198,0.15,0.175
2024-03-25 19:00:00,11.940001,91.75106,10.64,11.01529,0.1,0.1,0.0,,51.0,997.0,991.7597,100.0,100.0,100.0,0.0,0.016474156,0.11539507,7.729527,12.55879,117.75845,117.29949,16.199999,13.09,14.39,14.84,15.14,0.24,0.198,0.15,0.175
2024-03-25 20:00:00,11.89,94.220634,10.990001,11.382301,0.1,0.1,0.0,,51.0,996.7,991.4603,100.0,100.0,100.0,3.0,0.0,0.08058107,5.5887027,9.449572,104.93147,107.74477,14.04,12.89,14.29,14.84,15.14,0.241,0.198,0.15,0.175
2024-03-25 21:00:00,11.940001,95.16476,11.190001,11.673814,0.2,0.2,0.0,,51.0,996.1,990.86444,100.0,100.0,100.0,1.0,0.0,0.06763899,4.3498964,7.69592,65.55606,79.21575,10.08,12.79,14.240001,14.84,15.14,0.242,0.198,0.15,0.175
2024-03-25 22:00:00,11.89,96.113495,11.29,11.4342375,0.2,0.2,0.0,,51.0,995.7,990.46564,100.0,100.0,100.0,4.0,0.0,0.05418861,5.8603754,9.085988,47.489597,56.3099,10.08,12.64,14.14,14.84,15.14,0.243,0.198,0.15,0.175
2024-03-25 23:00:00,11.84,96.75058,11.34,11.286242,0.1,0.1,0.0,,51.0,995.3,990.0668,100.0,100.0,100.0,2.0,0.0,0.04515636,6.638072,10.44,40.601215,46.39711,11.879999,12.54,14.04,14.84,15.14,0.244,0.198,0.15,0.175
