date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-10 00:00:00,8.29,91.51966,6.99,6.47365,0.0,0.0,0.0,,0.0,995.4,990.1004,1.0,1.0,0.0,0.0,0.0,0.09297168,7.172949,18.25026,287.52567,284.85864,23.759998,9.54,11.940001,13.440001,15.440001,0.389,0.262,0.149,0.175
2024-03-10 01:00:00,6.74,94.96625,5.99,5.047654,0.0,0.0,0.0,,2.0,995.6,990.27014,61.0,0.0,48.0,58.0,0.0,0.049649835,4.73506,10.587917,261.2539,252.18102,12.599999,9.490001,11.79,13.440001,15.440001,0.371,0.253,0.149,0.175
2024-03-10 02:00:00,6.44,92.677826,5.3399997,4.401125,0.0,0.0,0.0,,2.0,995.4,990.0657,50.0,0.0,12.0,46.0,0.0,0.07074815,6.130579,19.586117,266.6336,252.89719,13.679999,8.690001,11.64,13.440001,15.440001,0.368,0.254,0.149,0.175
2024-03-10 03:00:00,7.94,81.061584,4.89,4.9895716,0.0,0.0,0.0,,0.0,995.9,990.59125,0.0,0.0,0.0,0.0,0.009434055,0.20275736,11.726277,27.103,252.1212,253.0091,23.759998,8.29,11.440001,13.440001,15.440001,0.364,0.255,0.149,0.175
2024-03-10 04:00:00,7.79,75.02836,3.64,4.6396484,0.0,0.0,0.0,,0.0,996.5,991.18524,0.0,0.0,0.0,0.0,0.016025292,0.26463854,11.367109,26.987997,259.046,260.78903,24.84,7.94,11.240001,13.440001,15.440001,0.361,0.256,0.149,0.175
2024-03-10 05:00:00,6.54,76.1509,2.64,3.6992965,0.0,0.0,0.0,,3.0,996.9,991.5595,94.0,0.0,0.0,94.0,0.0065713837,0.23202741,7.9526596,22.725668,264.80566,266.36713,24.119999,7.49,11.04,13.440001,15.440001,0.359,0.257,0.149,0.175
2024-03-10 06:00:00,5.74,77.93802,2.19,2.922823,0.0,0.0,0.0,,0.0,997.1,991.7431,8.0,0.0,0.0,8.0,0.003177872,0.20311588,7.2359104,20.907913,264.2895,267.03912,17.64,7.04,10.84,13.440001,15.440001,0.356,0.257,0.149,0.175
2024-03-10 07:00:00,6.39,78.03993,2.8400002,3.8288622,0.0,0.0,0.0,,0.0,998.0,992.65076,2.0,2.0,1.0,0.0,0.016858427,0.21145564,6.28713,18.161278,256.75946,256.2392,16.199999,6.89,10.59,13.39,15.440001,0.354,0.258,0.149,0.175
2024-03-10 08:00:00,9.29,71.95036,4.49,6.7593765,0.0,0.0,0.0,,0.0,998.5,993.20294,5.0,0.0,1.0,3.0,0.07879094,0.32900763,8.28,19.110542,270.0,266.76038,18.359999,8.04,10.440001,13.39,15.440001,0.352,0.259,0.149,0.175
2024-03-10 09:00:00,11.940001,59.474678,4.29,9.289146,0.0,0.0,0.0,,0.0,998.7,993.4508,19.0,9.0,5.0,10.0,0.17767274,0.5670134,8.825508,13.979871,258.23172,258.11136,21.24,9.79,10.39,13.39,15.440001,0.35,0.259,0.149,0.175
2024-03-10 10:00:00,13.440001,50.962883,3.49,9.514235,0.0,0.0,0.0,,1.0,998.8,993.5777,36.0,5.0,8.0,30.0,0.2700982,0.75690204,16.485485,22.104116,238.39255,239.67648,34.56,11.34,10.490001,13.39,15.440001,0.347,0.259,0.149,0.175
2024-03-10 11:00:00,14.190001,50.278133,3.99,10.603053,0.0,0.0,0.0,,1.0,998.5,993.2929,25.0,1.0,6.0,21.0,0.32293725,0.8057336,17.673029,23.584808,236.6336,238.73633,38.16,12.740001,10.64,13.39,15.440001,0.343,0.26,0.149,0.175
2024-03-10 12:00:00,14.490001,50.18431,4.24,10.668875,0.0,0.0,0.0,,1.0,998.4,993.1988,49.0,34.0,4.0,21.0,0.30777264,0.82305074,17.238699,23.510508,241.29414,244.61214,38.16,13.59,10.84,13.34,15.440001,0.34,0.26,0.15,0.175
2024-03-10 13:00:00,15.14,46.958893,3.89,10.449114,0.0,0.0,0.0,,3.0,998.4,993.2106,97.0,19.0,23.0,96.0,0.3081894,0.9137919,22.26477,31.09575,247.1663,249.67677,46.44,14.14,10.940001,13.34,15.440001,0.339,0.26,0.15,0.175
2024-03-10 14:00:00,15.34,46.359676,3.89,10.609013,0.0,0.0,0.0,,3.0,998.1,992.91547,99.0,4.0,21.0,99.0,0.3066334,0.9360496,22.539564,31.435646,243.43501,246.3706,46.44,14.54,11.190001,13.34,15.440001,0.336,0.26,0.15,0.175
2024-03-10 15:00:00,15.09,49.650867,4.64,10.721339,0.0,0.0,0.0,,3.0,998.4,993.2096,99.0,17.0,54.0,98.0,0.24684131,0.86462116,21.09305,29.644857,242.56035,245.61363,46.44,14.54,11.440001,13.34,15.440001,0.333,0.26,0.15,0.175
2024-03-10 16:00:00,13.79,54.95158,4.89,9.229207,0.0,0.0,0.0,,3.0,999.0,993.7828,99.0,2.0,59.0,99.0,0.18753295,0.7113137,22.768398,33.280045,251.56496,254.30994,46.44,14.29,11.690001,13.34,15.440001,0.331,0.26,0.15,0.175
2024-03-10 17:00:00,13.04,57.30163,4.79,9.677448,0.0,0.0,0.0,,3.0,999.0,993.7695,94.0,0.0,0.0,94.0,0.110053286,0.64208823,14.408997,25.099514,257.00537,261.75375,44.639996,13.64,11.84,13.34,15.440001,0.33,0.26,0.15,0.175
2024-03-10 18:00:00,11.89,61.577694,4.74,8.554169,0.0,0.0,0.0,,3.0,999.7,994.4446,100.0,0.0,8.0,100.0,0.06411359,0.5358177,14.154915,27.362366,262.69434,269.24615,30.239998,12.79,11.940001,13.29,15.440001,0.329,0.26,0.15,0.175
2024-03-10 19:00:00,11.190001,65.85604,5.04,7.9332,0.0,0.0,0.0,,0.0,1000.6,995.32697,4.0,0.0,0.0,4.0,0.039630517,0.45463604,14.044615,27.834309,271.46878,275.19434,28.8,12.09,11.990001,13.29,15.440001,0.327,0.26,0.15,0.175
2024-03-10 20:00:00,10.39,66.83939,4.49,6.9953136,0.0,0.0,0.0,,3.0,1001.4,996.1079,100.0,0.0,3.0,100.0,0.037197966,0.41868603,14.205182,29.519999,278.74606,282.68036,28.8,11.440001,11.990001,13.29,15.440001,0.326,0.261,0.15,0.175
2024-03-10 21:00:00,10.490001,67.56473,4.74,6.711067,0.0,0.0,0.0,,1.0,1002.0,996.7065,31.0,1.0,8.0,29.0,0.04361725,0.41226453,17.193533,31.82082,289.5732,291.92184,35.28,11.14,11.990001,13.29,15.440001,0.325,0.261,0.15,0.175
2024-03-10 22:00:00,9.690001,72.52952,4.99,6.098984,0.0,0.0,0.0,,1.0,1003.2,997.88513,23.0,0.0,0.0,23.0,0.03179971,0.33098358,16.263872,31.303444,297.69937,300.39865,34.92,10.740001,11.940001,13.29,15.39,0.324,0.261,0.15,0.175
2024-03-10 23:00:00,8.690001,76.24101,4.74,5.4815817,0.0,0.0,0.0,,2.0,1003.9,998.56274,63.0,0.0,0.0,63.0,0.019105423,0.26763266,13.281023,25.77962,302.82855,305.9098,33.48,10.34,11.84,13.29,15.39,0.324,0.261,0.15,0.175
