date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-16 00:00:00,11.09,95.76972,10.440001,10.764052,0.0,0.0,0.0,,3.0,1022.8,1017.40814,94.0,0.0,0.0,94.0,0.0,0.055946708,3.219938,3.396233,296.56497,327.99466,7.92,12.09,13.940001,13.29,15.240001,0.24,0.242,0.151,0.175
2024-03-16 01:00:00,10.79,97.371574,10.39,10.495738,0.0,0.0,0.0,,3.0,1023.0,1017.6013,99.0,0.0,8.0,99.0,0.0,0.034076452,2.9024127,5.315336,330.25522,61.69934,7.5599995,12.64,13.990001,13.29,15.240001,0.238,0.241,0.151,0.175
2024-03-16 02:00:00,10.690001,96.077324,10.09,10.435176,0.0,0.0,0.0,,0.0,1023.0,1017.5994,8.0,0.0,2.0,6.0,0.0,0.050519705,2.0364676,3.2599385,315.0001,96.340096,6.12,12.190001,13.84,13.29,15.240001,0.238,0.241,0.151,0.175
2024-03-16 03:00:00,10.59,95.114365,9.84,10.18972,0.0,0.0,0.0,,0.0,1022.9,1017.49805,6.0,0.0,1.0,5.0,0.0,0.062505126,2.5455842,1.08,315.0001,360.0,6.4799995,11.740001,13.740001,13.29,15.240001,0.238,0.241,0.151,0.175
2024-03-16 04:00:00,9.89,96.376526,9.34,9.385477,0.0,0.0,0.0,,0.0,1022.9,1017.4846,16.0,15.0,0.0,1.0,0.0,0.044242263,2.3051248,1.9386592,308.65982,21.801476,6.8399997,11.440001,13.59,13.29,15.240001,0.238,0.241,0.151,0.175
2024-03-16 05:00:00,9.39,96.36241,8.84,8.663124,0.0,0.0,0.0,,1.0,1023.2,1017.77374,45.0,45.0,0.0,0.0,0.0,0.042950988,2.9024127,3.5455887,299.74478,23.962492,8.28,11.14,13.440001,13.34,15.240001,0.238,0.241,0.151,0.175
2024-03-16 06:00:00,8.79,96.34536,8.24,7.8597364,0.0,0.0,0.0,,2.0,1023.3,1017.86145,71.0,66.0,0.0,16.0,0.0,0.041443944,3.219938,2.968636,296.56497,14.036275,9.0,10.84,13.29,13.34,15.240001,0.238,0.241,0.151,0.175
2024-03-16 07:00:00,9.740001,94.44291,8.89,8.685339,0.0,0.0,0.0,,3.0,1024.3,1018.8743,100.0,0.0,0.0,100.0,0.009072036,0.067174554,5.2416787,3.096837,285.94547,324.46225,11.879999,10.89,13.14,13.34,15.240001,0.238,0.241,0.151,0.175
2024-03-16 08:00:00,14.240001,80.81484,10.990001,13.96006,0.0,0.0,0.0,,3.0,1024.5,1019.1583,100.0,0.0,0.0,100.0,0.09231873,0.31183136,4.0249224,3.096837,280.30478,305.53775,12.24,12.09,13.04,13.34,15.240001,0.238,0.241,0.151,0.175
2024-03-16 09:00:00,17.09,69.837975,11.54,17.491123,0.0,0.0,0.0,,3.0,1025.0,1019.7078,96.0,0.0,0.0,96.0,0.20064329,0.58822536,0.5091169,0.8049845,135.0001,116.56499,11.879999,14.04,13.09,13.34,15.240001,0.237,0.241,0.151,0.175
