date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-18 00:00:00,11.79,99.01484,11.64,11.710773,0.0,0.0,0.0,,3.0,1020.0,1014.6359,100.0,100.0,0.0,95.0,0.0,0.013645291,4.0249224,5.2416787,296.56497,285.94547,9.0,14.09,15.690001,13.64,15.190001,0.224,0.234,0.153,0.175
2024-03-18 01:00:00,11.54,97.064476,11.09,11.290714,0.0,0.0,0.0,,3.0,1019.2,1013.8353,100.0,100.0,0.0,100.0,0.0,0.039995432,4.0249224,5.7599998,296.56497,270.0,9.0,13.190001,15.54,13.690001,15.190001,0.224,0.234,0.154,0.175
2024-03-18 02:00:00,11.09,95.76972,10.440001,10.599266,0.0,0.0,0.0,,3.0,1018.6,1013.2303,100.0,100.0,0.0,100.0,0.0,0.055946708,4.3498964,6.87779,294.44394,263.9911,10.08,12.990001,15.39,13.690001,15.190001,0.224,0.234,0.154,0.175
2024-03-18 03:00:00,10.740001,97.37055,10.34,10.079274,0.0,0.0,0.0,,3.0,1018.1,1012.7262,100.0,97.0,0.0,95.0,0.0,0.033976674,5.315336,8.311245,298.30066,265.03033,12.24,12.84,15.190001,13.690001,15.190001,0.224,0.233,0.154,0.175
2024-03-18 04:00:00,10.440001,98.017494,10.14,9.696874,0.0,0.0,0.0,,3.0,1017.9,1012.52155,100.0,91.0,0.0,100.0,0.0,0.02511096,5.4833565,9.3669195,293.1986,267.79745,12.599999,12.64,15.04,13.690001,15.190001,0.224,0.233,0.154,0.175
2024-03-18 05:00:00,9.940001,99.00046,9.79,9.075073,0.0,0.0,0.0,,3.0,1017.6,1012.2136,90.0,84.0,0.0,40.0,0.0,0.012245297,5.634891,8.64,296.56497,270.0,12.959999,12.39,14.84,13.690001,15.190001,0.224,0.233,0.154,0.175
2024-03-18 06:00:00,9.54,100.0,9.54,8.572215,0.0,0.0,0.0,,3.0,1017.6,1012.20605,100.0,100.0,0.0,27.0,0.0,0.0,5.8603754,6.193674,317.4896,305.53775,13.679999,12.14,14.690001,13.740001,15.190001,0.224,0.233,0.154,0.175
2024-03-18 07:00:00,10.490001,98.674965,10.29,9.368771,0.0,0.0,0.0,,3.0,1018.6,1013.21875,100.0,100.0,0.0,28.0,0.009365418,0.016839385,8.373386,12.538134,25.463305,39.173653,16.56,12.14,14.54,13.740001,15.190001,0.224,0.233,0.154,0.175
2024-03-18 08:00:00,13.440001,91.54182,12.09,13.47632,0.0,0.0,0.0,,3.0,1019.0,1013.67206,83.0,74.0,0.0,32.0,0.08624053,0.13051915,4.2136917,9.220499,19.983198,51.34017,17.64,13.190001,14.39,13.740001,15.190001,0.224,0.233,0.154,0.175
2024-03-18 09:00:00,16.039999,81.5871,12.89,16.367321,0.0,0.0,0.0,,2.0,1019.2,1013.91864,57.0,25.0,0.0,43.0,0.1845302,0.33590984,4.0249224,5.6920996,79.69521,71.564964,14.759999,14.84,14.39,13.740001,15.190001,0.224,0.233,0.154,0.175
2024-03-18 10:00:00,17.39,76.867455,13.29,17.192574,0.0,0.0,0.0,,0.0,1019.4,1014.14215,18.0,15.0,0.0,4.0,0.28505096,0.4597206,8.557102,11.013882,104.62092,101.3099,22.68,16.64,14.440001,13.740001,15.190001,0.223,0.233,0.154,0.175
2024-03-18 11:00:00,17.64,71.57237,12.440001,17.621544,0.0,0.0,0.0,,2.0,1019.3,1014.0471,56.0,12.0,0.0,50.0,0.35426238,0.5739505,9.826088,12.904882,118.442825,112.98875,26.28,18.039999,14.59,13.740001,15.190001,0.222,0.232,0.154,0.175
2024-03-18 12:00:00,18.09,64.708206,11.34,17.909142,0.0,0.0,0.0,,0.0,1019.1,1013.85645,5.0,2.0,0.0,2.0,0.39906403,0.73301995,11.090103,14.081477,125.753975,122.471176,28.44,19.24,14.84,13.740001,15.190001,0.221,0.232,0.154,0.175
2024-03-18 13:00:00,18.539999,64.16794,11.64,18.847595,0.0,0.0,0.0,,1.0,1018.8,1013.5659,24.0,6.0,1.0,19.0,0.41087657,0.76550424,8.714677,11.090103,128.2902,125.753975,26.28,20.14,15.04,13.740001,15.190001,0.22,0.232,0.154,0.175
2024-03-18 14:00:00,18.939999,59.352905,10.84,18.554678,0.0,0.0,0.0,,1.0,1017.9,1012.6778,26.0,1.0,3.0,23.0,0.37336454,0.89036334,8.161764,10.233123,138.57643,140.71062,24.48,20.64,15.34,13.79,15.190001,0.219,0.231,0.154,0.175
2024-03-18 15:00:00,19.289999,57.879433,10.79,18.445395,0.0,0.0,0.0,,3.0,1017.2,1011.9875,100.0,0.0,2.0,100.0,0.33157182,0.9429631,8.049845,9.904906,153.43501,160.90642,23.039999,20.89,15.64,13.79,15.190001,0.218,0.231,0.154,0.175
2024-03-18 16:00:00,18.89,59.538445,10.84,18.104473,0.0,0.0,0.0,,3.0,1016.9,1011.68195,98.0,0.0,1.0,98.0,0.22451875,0.88354075,7.172949,8.669949,162.47433,175.23645,21.599998,20.49,15.89,13.79,15.190001,0.218,0.23,0.154,0.175
2024-03-18 17:00:00,18.039999,61.96462,10.64,17.342577,0.0,0.0,0.0,,2.0,1017.0,1011.7663,67.0,0.0,0.0,67.0,0.12192796,0.7875564,6.162207,8.049845,173.29025,190.3048,18.359999,19.689999,16.09,13.79,15.190001,0.217,0.23,0.154,0.175
2024-03-18 18:00:00,15.440001,74.80351,10.990001,15.1167755,0.0,0.0,0.0,,2.0,1017.4,1012.1172,59.0,0.0,0.0,59.0,0.025466008,0.4424168,4.32,9.227524,180.0,200.55612,13.679999,18.34,16.24,13.84,15.190001,0.217,0.23,0.154,0.175
2024-03-18 19:00:00,14.39,77.93424,10.59,13.79694,0.0,0.0,0.0,,3.0,1017.6,1012.2968,100.0,0.0,0.0,100.0,0.0004754084,0.36215174,5.3517847,7.127636,222.27362,224.9999,9.72,16.84,16.24,13.84,15.190001,0.217,0.23,0.154,0.175
2024-03-18 20:00:00,14.79,73.94875,10.190001,14.295073,0.0,0.0,0.0,,3.0,1018.0,1012.702,100.0,0.0,0.0,100.0,0.0,0.43874145,3.8773184,5.692099,248.19853,235.30478,8.28,15.740001,16.24,13.84,15.190001,0.217,0.23,0.154,0.175
2024-03-18 21:00:00,13.240001,81.49276,10.14,12.812332,0.0,0.0,0.0,,3.0,1017.8,1012.4745,100.0,0.0,0.0,100.0,0.0,0.2819172,3.319036,4.2136917,282.5288,250.0168,7.2,14.89,16.14,13.84,15.190001,0.217,0.23,0.154,0.175
2024-03-18 22:00:00,12.440001,85.871605,10.14,12.044823,0.0,0.0,0.0,,3.0,1018.0,1012.6588,98.0,0.0,0.0,98.0,0.0,0.20424902,3.096837,3.4152596,305.53775,251.56496,6.4799995,14.240001,15.990001,13.89,15.190001,0.217,0.23,0.154,0.175
2024-03-18 23:00:00,12.440001,85.014626,9.990001,12.001846,0.0,0.0,0.0,,3.0,1018.1,1012.75824,97.0,0.0,0.0,97.0,0.0,0.2166394,3.096837,5.1544156,305.53775,257.90524,7.5599995,13.740001,15.84,13.89,15.190001,0.217,0.23,0.154,0.175
