date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-17 00:00:00,10.190001,96.70878,9.690001,9.331224,0.0,0.0,0.0,,3.0,1023.9,1018.4851,98.0,0.0,41.0,97.0,0.0,0.040999055,5.3999996,10.948973,306.86996,279.46225,12.959999,12.34,14.54,13.440001,15.240001,0.231,0.238,0.151,0.175
2024-03-17 01:00:00,10.690001,95.43691,9.990001,9.989474,0.0,0.0,0.0,,1.0,1023.3,1017.8978,44.0,0.0,20.0,30.0,0.0,0.058767676,4.896529,11.659777,287.1028,261.11942,11.879999,12.490001,14.490001,13.440001,15.240001,0.23,0.237,0.151,0.175
2024-03-17 02:00:00,10.29,93.83346,9.34,9.273486,0.0,0.0,0.0,,3.0,1022.6,1017.1939,96.0,0.0,67.0,87.0,0.0,0.07733226,5.815978,14.618837,291.80148,260.07382,13.32,12.14,14.34,13.440001,15.240001,0.23,0.236,0.151,0.175
2024-03-17 03:00:00,10.690001,91.05844,9.29,9.708292,0.0,0.0,0.0,,2.0,1022.1,1016.7041,54.0,0.0,45.0,31.0,0.0,0.115160584,5.4833565,14.869351,293.1986,263.04712,14.4,11.89,14.190001,13.440001,15.240001,0.23,0.236,0.151,0.175
2024-03-17 04:00:00,10.190001,90.106514,8.64,9.129085,0.0,0.0,0.0,,3.0,1021.7,1016.29675,95.0,0.0,82.0,75.0,0.0,0.12324834,4.829907,11.901798,296.56497,266.53183,13.32,11.59,14.04,13.490001,15.240001,0.23,0.236,0.151,0.175
2024-03-17 05:00:00,10.64,87.44289,8.64,9.50298,0.0,0.0,0.0,,3.0,1021.5,1016.1064,100.0,0.0,34.0,100.0,0.0,0.16119301,5.3517847,12.261158,289.6539,266.6336,12.599999,11.54,13.89,13.490001,15.240001,0.23,0.236,0.151,0.175
2024-03-17 06:00:00,10.09,88.58595,8.29,8.827229,0.0,0.0,0.0,,3.0,1021.8,1016.3943,100.0,0.0,22.0,100.0,0.0,0.1412456,5.5887027,14.081478,284.93146,265.60138,13.32,11.34,13.740001,13.490001,15.240001,0.23,0.236,0.151,0.175
2024-03-17 07:00:00,11.54,82.0976,8.59,10.160425,0.0,0.0,0.0,,2.0,1021.9,1016.5211,69.0,0.0,32.0,64.0,0.023717716,0.24393702,6.924738,13.441071,278.97253,262.30405,14.4,11.54,13.59,13.490001,15.240001,0.23,0.236,0.151,0.175
2024-03-17 08:00:00,15.490001,69.52397,9.940001,14.699501,0.0,0.0,0.0,,0.0,1021.8,1016.4953,10.0,0.0,5.0,7.0,0.10449918,0.53685975,5.4119864,10.739833,266.186,256.42953,15.4800005,12.79,13.490001,13.490001,15.240001,0.23,0.236,0.151,0.175
2024-03-17 09:00:00,18.74,58.32515,10.39,18.209631,0.0,0.0,0.0,,3.0,1021.9,1016.6535,99.0,0.0,0.0,99.0,0.22958493,0.90157676,4.510787,7.072878,241.38963,255.2564,14.759999,14.740001,13.54,13.490001,15.240001,0.229,0.236,0.151,0.175
2024-03-17 10:00:00,20.89,52.59895,10.84,20.257175,0.0,0.0,0.0,,3.0,1022.0,1016.7912,100.0,0.0,0.0,100.0,0.3353752,1.1714331,6.12,7.386582,208.07239,226.97493,17.64,16.789999,13.690001,13.490001,15.240001,0.228,0.236,0.151,0.175
2024-03-17 11:00:00,21.689999,53.685543,11.89,21.794868,0.0,0.0,0.0,,3.0,1021.7,1016.5071,98.0,0.0,0.0,98.0,0.4111315,1.2019614,7.5942073,8.759178,174.55975,189.46225,20.880001,18.64,13.89,13.490001,15.240001,0.227,0.235,0.151,0.175
2024-03-17 12:00:00,21.64,57.88118,12.990001,22.136164,0.0,0.0,0.0,,3.0,1021.4,1016.20764,96.0,0.0,0.0,96.0,0.4387558,1.0896779,9.422101,10.853866,173.41815,185.7105,24.48,19.99,14.240001,13.490001,15.240001,0.226,0.234,0.151,0.175
2024-03-17 13:00:00,19.84,67.24377,13.59,19.82615,0.0,0.0,0.0,,3.0,1020.9,1015.6784,100.0,0.0,0.0,100.0,0.3867937,0.758657,12.783802,16.171976,189.72751,196.82149,30.960001,20.289999,14.64,13.490001,15.190001,0.227,0.235,0.153,0.175
2024-03-17 14:00:00,20.34,63.311703,13.14,20.178791,0.0,0.0,0.0,,3.0,1020.1,1014.89136,100.0,1.0,0.0,100.0,0.38244224,0.87640774,11.726277,15.137133,197.87878,205.34613,30.960001,20.789999,14.940001,13.54,15.190001,0.226,0.235,0.153,0.175
2024-03-17 15:00:00,20.34,63.311703,13.14,20.067753,0.0,0.0,0.0,,3.0,1019.8,1014.5929,100.0,0.0,0.0,100.0,0.31355956,0.87640774,8.707238,10.829958,187.12492,201.4478,28.44,20.939999,15.29,13.54,15.190001,0.225,0.234,0.153,0.175
2024-03-17 16:00:00,19.539999,66.74531,13.190001,19.484314,0.0,0.0,0.0,,3.0,1019.6,1014.3796,100.0,0.0,0.0,100.0,0.22144705,0.75603306,7.342588,8.350138,168.69011,187.43132,22.319998,20.64,15.59,13.54,15.190001,0.224,0.234,0.153,0.175
2024-03-17 17:00:00,17.89,74.48251,13.29,18.023415,0.0,0.0,0.0,,3.0,1019.6,1014.3502,100.0,1.0,0.0,100.0,0.10760253,0.5233357,6.28713,6.4799995,156.3706,180.0,18.72,19.74,15.84,13.54,15.190001,0.224,0.234,0.153,0.175
2024-03-17 18:00:00,15.29,88.43859,13.39,15.891798,0.0,0.0,0.0,,3.0,1019.9,1014.6013,100.0,4.0,2.0,100.0,0.016333373,0.2010361,3.319036,3.6,139.39879,180.0,12.959999,18.439999,15.990001,13.59,15.190001,0.224,0.234,0.153,0.175
2024-03-17 19:00:00,14.04,94.931625,13.240001,14.6542015,0.0,0.0,0.0,,3.0,1020.4,1015.07587,100.0,4.0,64.0,100.0,0.0,0.08131158,2.8799999,1.08,90.0,90.0,5.3999996,17.14,16.039999,13.59,15.190001,0.224,0.234,0.153,0.175
2024-03-17 20:00:00,13.84,96.80022,13.34,14.498766,0.0,0.0,0.0,,3.0,1020.7,1015.3704,100.0,21.0,10.0,100.0,0.0,0.05067277,2.8116899,4.1046314,50.194473,52.124958,4.68,16.289999,16.039999,13.59,15.190001,0.224,0.234,0.153,0.175
2024-03-17 21:00:00,13.39,98.70458,13.190001,13.8821125,0.0,0.0,0.0,,3.0,1021.0,1015.66064,100.0,47.0,3.0,100.0,0.0,0.019923568,3.6,3.6,36.86999,36.86999,6.4799995,15.64,15.990001,13.64,15.190001,0.224,0.234,0.153,0.175
2024-03-17 22:00:00,12.59,100.0,12.59,13.033318,0.0,0.0,0.0,,3.0,1020.9,1015.54614,100.0,100.0,10.0,100.0,0.0,0.0,2.5455842,2.6208394,8.130019,15.945477,6.12,15.04,15.89,13.64,15.190001,0.224,0.234,0.153,0.175
2024-03-17 23:00:00,12.04,99.67131,11.990001,12.361837,0.0,0.0,0.0,,3.0,1020.5,1015.1381,100.0,100.0,0.0,99.0,0.0,0.0046281815,2.0364676,2.5455842,315.0001,315.0001,5.3999996,14.490001,15.79,13.64,15.190001,0.224,0.234,0.153,0.175
