date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-31 00:00:00,12.940001,87.073494,10.84,8.834436,0.8,0.8,0.0,,53.0,996.5,991.2807,75.0,45.0,34.0,39.0,0.02327051,0.1930846,29.949316,47.021015,205.64096,205.38786,58.679996,13.240001,15.490001,14.940001,15.09,0.342,0.223,0.151,0.175
2024-03-31 01:00:00,13.240001,86.23936,10.990001,9.945669,1.0,1.0,0.0,,55.0,996.5,991.28595,52.0,24.0,35.0,10.0,0.02117019,0.2096057,24.696104,40.28141,210.6772,208.85556,51.12,13.990001,15.490001,14.940001,15.09,0.342,0.221,0.151,0.175
2024-03-31 02:00:00,13.490001,87.99392,11.54,10.882998,0.2,0.2,0.0,,51.0,996.2,990.9921,58.0,28.0,17.0,33.0,0.013813391,0.18587601,21.142147,35.72898,222.92996,220.91429,47.16,13.64,15.34,14.940001,15.09,0.342,0.222,0.151,0.175
2024-03-31 03:00:00,12.940001,86.78457,10.79,10.476831,3.1,3.1,0.0,,63.0,995.8,990.58435,47.0,40.0,19.0,2.0,0.013189041,0.19740057,18.58451,32.854805,238.46526,235.26508,44.639996,13.240001,15.240001,14.940001,15.09,0.381,0.224,0.151,0.175
2024-03-31 04:00:00,12.79,81.981445,9.79,9.795024,0.4,0.4,0.0,,51.0,996.4,991.1784,22.0,7.0,12.0,12.0,0.025076527,0.26653075,20.240198,35.208298,231.49931,232.89568,40.68,12.84,15.09,14.940001,15.09,0.38,0.226,0.151,0.175
2024-03-31 05:00:00,12.64,79.25308,9.14,10.028952,0.0,0.0,0.0,,1.0,996.3,991.07605,25.0,0.0,5.0,21.0,0.024176752,0.3038987,16.375053,30.45566,236.65927,237.06131,39.96,12.490001,14.89,14.940001,15.09,0.375,0.227,0.151,0.175
2024-03-31 06:00:00,12.190001,80.807945,8.990001,10.206786,0.0,0.0,0.0,,3.0,997.0,991.7643,100.0,0.0,11.0,100.0,0.034245268,0.2729478,11.792404,25.318008,238.73633,240.15416,32.039997,12.240001,14.740001,14.940001,15.09,0.37,0.229,0.151,0.175
2024-03-31 07:00:00,13.14,78.53071,9.490001,11.760538,0.0,0.0,0.0,,3.0,997.2,991.9808,91.0,0.0,62.0,86.0,0.052247696,0.32492065,8.587338,16.1198,236.97612,240.57263,23.759998,12.59,14.59,14.940001,15.09,0.366,0.23,0.151,0.175
2024-03-31 08:00:00,14.59,73.175285,9.84,12.25416,0.0,0.0,0.0,,3.0,998.2,993.0017,100.0,21.0,100.0,100.0,0.14312945,0.44599056,15.815435,21.94524,228.69148,228.99101,31.319998,13.59,14.490001,14.940001,15.09,0.362,0.231,0.151,0.175
2024-03-31 09:00:00,14.29,70.464714,8.990001,10.775925,0.1,0.1,0.0,,51.0,999.8,994.58765,100.0,5.0,100.0,100.0,0.12962686,0.4816538,22.288042,33.58628,238.8776,239.0363,45.0,13.89,14.440001,14.940001,15.09,0.359,0.232,0.151,0.175
2024-03-31 10:00:00,13.89,75.546585,9.64,12.0664215,0.5,0.5,0.0,,53.0,999.8,994.5805,100.0,0.0,62.0,100.0,0.099761076,0.38857734,11.91812,18.057508,244.98314,246.50142,44.639996,13.89,14.440001,14.940001,15.09,0.359,0.233,0.151,0.175
2024-03-31 11:00:00,15.09,68.517715,9.34,13.911337,0.1,0.1,0.0,,51.0,999.2,994.00543,100.0,2.0,100.0,100.0,0.22814654,0.5405544,6.9247384,9.360001,242.10283,247.3801,24.48,14.990001,14.440001,14.940001,15.09,0.357,0.234,0.151,0.175
2024-03-31 12:00:00,14.440001,69.54972,8.940001,12.556627,0.2,0.2,0.0,,51.0,998.3,993.0983,100.0,100.0,99.0,99.0,0.16818982,0.5014111,11.013882,14.205182,168.69011,171.25392,25.199999,15.240001,14.490001,14.940001,15.09,0.355,0.235,0.151,0.175
2024-03-31 13:00:00,15.04,70.3732,9.690001,12.500769,0.3,0.3,0.0,,51.0,997.7,992.5123,100.0,100.0,76.0,99.0,0.23652402,0.5070572,16.919998,22.682856,180.0,180.90936,38.16,16.439999,14.690001,14.940001,15.09,0.355,0.241,0.151,0.175
2024-03-31 14:00:00,13.89,87.7395,11.89,12.12874,1.1,1.1,0.0,,55.0,997.4,992.19305,100.0,100.0,100.0,94.0,0.09295016,0.19480622,16.09969,24.162947,206.56499,208.4741,36.719997,15.740001,14.740001,14.940001,15.09,0.362,0.242,0.151,0.175
2024-03-31 15:00:00,14.190001,88.927315,12.39,12.575785,0.2,0.2,0.0,,51.0,996.8,991.6018,100.0,99.0,100.0,100.0,0.091706775,0.1793797,16.199999,22.828087,216.86998,217.95428,39.96,15.34,14.79,14.940001,15.09,0.361,0.243,0.151,0.175
2024-03-31 16:00:00,13.690001,91.85872,12.39,12.453766,0.6,0.6,0.0,,53.0,997.1,991.8912,100.0,4.0,100.0,100.0,0.040547244,0.12768507,13.608762,23.051247,217.47626,218.65984,40.32,14.64,14.84,14.940001,15.09,0.364,0.244,0.151,0.175
2024-03-31 17:00:00,13.64,84.86235,11.14,11.472156,0.2,0.2,0.0,,51.0,996.7,991.4923,100.0,4.0,100.0,100.0,0.063453965,0.23665833,17.283749,26.31942,215.6765,220.0062,33.839996,14.29,14.79,14.940001,15.09,0.363,0.245,0.151,0.175
2024-03-31 18:00:00,12.690001,87.04982,10.59,10.619543,0.3,0.3,0.0,,51.0,996.9,991.6739,100.0,19.0,100.0,100.0,0.03661047,0.19030392,15.484185,25.35637,215.53777,218.65984,34.2,13.64,14.740001,14.940001,15.09,0.363,0.246,0.151,0.175
2024-03-31 19:00:00,12.29,90.5615,10.79,10.12157,0.3,0.3,0.0,,51.0,998.1,992.86035,100.0,3.0,99.0,100.0,0.02372901,0.13510871,16.563911,28.257132,222.35739,224.4839,32.760002,13.09,14.64,14.940001,15.09,0.362,0.247,0.151,0.175
2024-03-31 20:00:00,12.29,89.961174,10.690001,10.313607,0.6,0.6,0.0,,53.0,999.1,993.8551,100.0,10.0,100.0,100.0,0.0029760553,0.14370298,15.042659,27.322077,248.96242,251.56496,33.12,12.79,14.54,14.940001,15.09,0.367,0.248,0.151,0.175
2024-03-31 21:00:00,12.190001,86.42237,9.990001,10.6992,0.3,0.3,0.0,,51.0,999.6,994.3506,100.0,1.0,55.0,100.0,0.002086091,0.19309294,10.315115,21.42227,240.75127,245.15764,30.239998,12.54,14.440001,14.89,15.09,0.367,0.249,0.151,0.175
2024-03-31 22:00:00,11.740001,87.83831,9.79,10.706235,0.0,0.0,0.0,,2.0,1000.9,995.63544,50.0,0.0,0.0,50.0,0.0,0.16790926,6.792466,18.03237,237.99466,243.94656,21.24,12.240001,14.29,14.89,15.09,0.364,0.25,0.151,0.175
2024-03-31 23:00:00,9.940001,90.39357,8.440001,8.638596,0.0,0.0,0.0,,0.0,1002.0,996.69617,0.0,0.0,0.0,0.0,0.0,0.117690206,6.12,18.0,241.92761,253.73972,15.84,11.59,14.14,14.89,15.09,0.361,0.251,0.151,0.175
