date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-07 00:00:00,8.24,95.67521,7.5899997,6.453247,0.0,0.0,0.0,,1.0,1020.4,1014.9663,39.0,38.0,0.0,0.0,0.0,0.047252297,7.968939,11.91812,341.56494,25.016869,14.4,9.940001,12.79,13.490001,15.54,0.249,0.187,0.149,0.175
2024-03-07 01:00:00,7.0899997,96.628006,6.5899997,5.468176,0.0,0.0,0.0,,1.0,1019.9,1014.4467,48.0,25.0,0.0,31.0,0.0,0.034066558,5.1919937,7.072878,326.3099,14.743609,11.879999,9.59,12.690001,13.490001,15.54,0.248,0.187,0.149,0.175
2024-03-07 02:00:00,6.54,96.280334,5.99,4.9059706,0.0,0.0,0.0,,3.0,1019.1,1013.6405,100.0,61.0,0.0,99.0,0.0,0.036187887,4.3349743,5.3999996,311.63345,360.0,10.440001,9.190001,12.490001,13.490001,15.54,0.248,0.187,0.149,0.175
2024-03-07 03:00:00,6.19,95.937164,5.5899997,4.3477592,0.0,0.0,0.0,,3.0,1018.2,1012.7384,100.0,94.0,0.0,100.0,0.0,0.038585484,5.154415,5.495161,294.77512,328.39255,10.799999,8.89,12.34,13.490001,15.54,0.247,0.187,0.149,0.175
2024-03-07 04:00:00,5.94,96.59728,5.44,3.9242134,0.0,0.0,0.0,,3.0,1017.6,1012.1368,100.0,98.0,2.0,95.0,0.0,0.031763375,6.12,6.696387,298.0724,323.74606,12.24,8.64,12.14,13.490001,15.54,0.247,0.187,0.149,0.175
2024-03-07 05:00:00,5.99,98.96865,5.8399997,3.8508148,0.0,0.0,0.0,,3.0,1017.2,1011.7399,100.0,100.0,17.0,90.0,0.0,0.009660661,7.5685663,7.653705,295.34613,318.81415,14.4,8.54,11.940001,13.490001,15.54,0.247,0.187,0.149,0.175
2024-03-07 06:00:00,5.54,98.96493,5.39,3.2318754,0.0,0.0,0.0,,3.0,1017.0,1011.5321,100.0,100.0,0.0,84.0,0.0,0.009398401,8.049845,8.161764,296.56497,318.57642,15.4800005,8.29,11.79,13.490001,15.54,0.247,0.187,0.149,0.175
2024-03-07 07:00:00,5.89,98.625854,5.69,3.600235,0.0,0.0,0.0,,3.0,1017.3,1011.83746,100.0,100.0,0.0,99.0,0.006357706,0.012782991,8.373386,7.8954163,295.46332,316.8476,16.199999,8.24,11.59,13.440001,15.54,0.247,0.187,0.149,0.175
2024-03-07 08:00:00,8.84,86.08385,6.64,6.977318,0.0,0.0,0.0,,3.0,1017.3,1011.89435,98.0,76.0,0.0,90.0,0.045800578,0.15834951,6.9247384,7.386582,297.8972,316.9749,16.919998,9.04,11.440001,13.440001,15.54,0.246,0.187,0.149,0.175
2024-03-07 09:00:00,11.54,72.12434,6.69,9.984827,0.0,0.0,0.0,,3.0,1017.2,1011.8459,98.0,41.0,0.0,97.0,0.12440541,0.3798523,4.8965297,7.2,306.02747,323.13,16.199999,10.39,11.39,13.440001,15.54,0.246,0.187,0.149,0.175
2024-03-07 10:00:00,13.79,65.96793,7.54,12.986925,0.0,0.0,0.0,,3.0,1016.7,1011.3904,98.0,42.0,0.0,96.0,0.24034832,0.5373298,1.1384199,1.08,161.56496,180.0,15.119999,12.440001,11.440001,13.440001,15.490001,0.245,0.187,0.149,0.175
2024-03-07 11:00:00,14.940001,60.20455,7.29,13.262045,0.0,0.0,0.0,,3.0,1016.1,1010.8148,96.0,12.0,0.0,96.0,0.3002536,0.6767856,7.628263,9.0,160.70985,163.73972,21.599998,14.190001,11.59,13.440001,15.490001,0.244,0.187,0.149,0.175
2024-03-07 12:00:00,15.59,53.543438,6.19,13.981983,0.0,0.0,0.0,,3.0,1015.3,1010.0306,100.0,1.0,3.0,100.0,0.3607024,0.8237309,9.659814,11.631956,153.43501,158.19853,25.56,15.64,11.79,13.440001,15.490001,0.242,0.187,0.149,0.175
2024-03-07 13:00:00,15.740001,57.584305,7.39,13.856325,0.0,0.0,0.0,,3.0,1014.3,1009.03864,99.0,43.0,0.0,98.0,0.348234,0.75930274,12.661564,15.39184,165.17348,169.21574,30.599998,16.689999,12.190001,13.440001,15.490001,0.242,0.187,0.149,0.175
2024-03-07 14:00:00,15.09,62.11672,7.89,12.867508,0.0,0.0,0.0,,2.0,1013.6,1008.33057,63.0,0.0,0.0,62.0,0.30661115,0.65049434,13.527572,17.25373,154.7989,156.64442,32.039997,17.09,12.490001,13.440001,15.490001,0.241,0.187,0.149,0.175
2024-03-07 15:00:00,14.89,58.968796,6.94,12.205193,0.0,0.0,0.0,,3.0,1013.1,1007.82947,96.0,0.0,0.0,96.0,0.27198827,0.69556844,13.0447235,16.58346,152.02061,152.87878,32.039997,17.14,12.79,13.440001,15.490001,0.24,0.187,0.149,0.175
2024-03-07 16:00:00,14.29,60.6696,6.79,11.781515,0.0,0.0,0.0,,3.0,1012.7,1007.4205,95.0,0.0,0.0,95.0,0.19226818,0.6414358,11.592894,15.192682,143.84172,143.67308,30.239998,16.74,12.990001,13.440001,15.490001,0.239,0.187,0.149,0.175
2024-03-07 17:00:00,13.240001,70.73956,8.04,11.205623,0.0,0.0,0.0,,3.0,1012.4,1007.1028,100.0,0.0,0.0,100.0,0.09414302,0.44575274,10.44,14.512064,136.39711,136.00499,26.28,15.79,13.190001,13.440001,15.490001,0.238,0.187,0.149,0.175
2024-03-07 18:00:00,11.14,89.27296,9.440001,10.253011,0.0,0.0,0.0,,3.0,1012.4,1007.06396,100.0,11.0,0.0,100.0,0.011957774,0.14234507,5.1165614,12.984975,129.28938,133.87679,21.24,14.490001,13.29,13.440001,15.490001,0.238,0.187,0.149,0.175
2024-03-07 19:00:00,10.490001,92.27926,9.29,9.45331,0.0,0.0,0.0,,3.0,1012.2,1006.8526,94.0,5.0,0.0,94.0,0.0,0.098122716,5.8603754,12.72283,100.619606,115.11481,10.440001,13.29,13.34,13.440001,15.490001,0.238,0.187,0.149,0.175
2024-03-07 20:00:00,9.54,93.48107,8.54,8.189122,0.0,0.0,0.0,,3.0,1012.0,1006.63574,90.0,0.0,0.0,90.0,0.0,0.07775223,6.638072,12.783802,77.4712,99.72751,11.5199995,12.240001,13.29,13.440001,15.490001,0.238,0.187,0.149,0.175
2024-03-07 21:00:00,9.09,95.38009,8.39,7.777112,0.0,0.0,0.0,,3.0,1011.7,1006.32874,100.0,16.0,47.0,100.0,0.0,0.05346036,6.1094027,12.783802,44.999897,80.2725,11.5199995,11.39,13.240001,13.440001,15.490001,0.238,0.187,0.149,0.175
2024-03-07 22:00:00,8.990001,97.00562,8.54,7.831991,0.0,0.0,0.0,,3.0,1011.5,1006.12787,100.0,48.0,94.0,100.0,0.0,0.03441739,5.315336,11.177405,28.30066,75.068535,10.440001,10.89,13.09,13.440001,15.490001,0.238,0.187,0.149,0.175
2024-03-07 23:00:00,10.04,95.413956,9.34,9.140405,0.0,0.0,0.0,,3.0,1010.7,1005.35205,100.0,59.0,100.0,100.0,0.0,0.0565598,5.0142193,11.592895,21.037588,64.23073,9.0,10.84,12.990001,13.440001,15.490001,0.238,0.187,0.149,0.175
