date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-05 00:00:00,7.19,88.335106,5.39,5.5720425,0.0,0.0,0.0,,0.0,1016.0,1010.5698,0.0,0.0,0.0,0.0,0.0,0.11865908,3.319036,4.73506,310.60123,8.746089,10.440001,9.84,12.490001,13.54,15.59,0.275,0.179,0.149,0.176
2024-03-05 01:00:00,10.04,75.93701,5.99,8.451488,0.0,0.0,0.0,,0.0,1016.9,1011.5193,3.0,3.0,0.0,0.0,0.0,0.29679585,4.0249224,7.928178,349.69522,87.3975,9.36,10.54,12.490001,13.54,15.59,0.272,0.178,0.149,0.176
2024-03-05 02:00:00,10.89,71.26014,5.89,9.308006,0.0,0.0,0.0,,0.0,1017.2,1011.83386,18.0,18.0,0.0,0.0,0.0,0.3751346,3.8268526,9.779817,318.81415,96.340096,7.2,9.84,12.39,13.54,15.59,0.272,0.179,0.149,0.176
2024-03-05 03:00:00,11.29,66.337494,5.24,9.817844,0.0,0.0,0.0,,0.0,1017.4,1012.0404,8.0,8.0,0.0,0.0,0.0,0.4512012,2.0991426,5.0528407,300.96368,85.91447,6.8399997,9.240001,12.240001,13.54,15.59,0.271,0.179,0.149,0.176
2024-03-05 04:00:00,11.04,66.052864,4.94,9.431689,0.0,0.0,0.0,,0.0,1017.9,1012.5331,18.0,18.0,0.0,0.0,0.0,0.44754434,2.5959969,2.52,236.3099,180.0,4.32,8.79,12.09,13.54,15.59,0.271,0.179,0.149,0.176
2024-03-05 05:00:00,10.14,69.64545,4.8399997,8.302332,0.0,0.0,0.0,,1.0,1018.3,1012.91376,27.0,27.0,0.0,0.0,0.0005534301,0.37691414,4.0249224,5.0142193,259.69522,201.03758,6.4799995,8.490001,11.89,13.54,15.59,0.27,0.179,0.149,0.176
2024-03-05 06:00:00,9.79,73.30874,5.24,7.919606,0.0,0.0,0.0,,1.0,1018.8,1013.40436,34.0,34.0,0.0,0.0,0.0010609548,0.32375586,4.829907,8.647496,243.43501,182.3859,7.5599995,8.190001,11.690001,13.54,15.59,0.27,0.179,0.149,0.176
2024-03-05 07:00:00,9.29,81.52498,6.29,7.6520023,0.2,0.2,0.0,,51.0,1019.4,1013.99207,34.0,34.0,1.0,0.0,0.015839783,0.21669638,4.829907,11.570515,243.43501,174.64427,9.0,8.14,11.54,13.54,15.59,0.271,0.179,0.149,0.176
2024-03-05 08:00:00,11.190001,81.22149,8.09,10.524963,0.2,0.2,0.0,,51.0,1020.2,1014.82367,19.0,19.0,6.0,0.0,0.05366701,0.25002325,1.1384199,4.802999,71.564964,167.00539,8.64,9.39,11.39,13.54,15.59,0.271,0.18,0.149,0.176
2024-03-05 09:00:00,13.14,74.66127,8.740001,11.658297,0.0,0.0,0.0,,0.0,1020.6,1015.2583,14.0,14.0,0.0,0.0,0.14642781,0.383492,7.8954163,9.693296,24.227736,21.801476,19.08,11.04,11.39,13.54,15.59,0.271,0.18,0.149,0.176
2024-03-05 10:00:00,14.09,61.03971,6.69,11.651962,0.0,0.0,0.0,,0.0,1020.8,1015.4747,3.0,3.0,0.0,0.0,0.24163872,0.62723434,10.948973,14.05845,350.53775,346.67545,26.28,12.64,11.440001,13.54,15.59,0.27,0.18,0.149,0.176
2024-03-05 11:00:00,15.440001,46.71452,4.09,12.889589,0.0,0.0,0.0,,0.0,1020.8,1015.4995,0.0,0.0,0.0,0.0,0.3322798,0.93583155,10.30883,13.53236,335.22488,331.38962,26.64,14.190001,11.59,13.490001,15.59,0.268,0.18,0.149,0.176
