date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-24 00:00:00,12.84,92.72085,11.690001,12.6493,0.0,0.0,0.0,,1.0,1018.6,1013.263,47.0,47.0,0.0,0.0,0.0,0.10801697,4.8965297,8.654987,126.027466,135.0001,7.5599995,13.09,16.34,14.79,15.14,0.175,0.201,0.15,0.175
2024-03-24 01:00:00,13.34,90.63515,11.84,13.42676,0.0,0.0,0.0,,1.0,1018.2,1012.8743,29.0,29.0,0.0,0.0,0.0,0.1435746,3.319036,6.489992,49.398785,109.440125,6.12,13.89,16.19,14.79,15.14,0.172,0.199,0.15,0.175
2024-03-24 02:00:00,12.240001,94.23602,11.34,11.9819355,0.0,0.0,0.0,,3.0,1018.1,1012.75446,98.0,98.0,0.0,0.0,0.0,0.08223665,4.6102495,7.2,38.65983,90.0,5.7599998,13.29,16.039999,14.79,15.14,0.172,0.199,0.15,0.175
2024-03-24 03:00:00,12.940001,93.956795,11.990001,13.158901,0.0,0.0,0.0,,3.0,1017.5,1012.17065,100.0,100.0,0.0,6.0,0.0,0.09026313,2.7416782,6.439876,23.198618,116.56499,5.7599998,13.190001,15.84,14.79,15.14,0.172,0.199,0.15,0.175
2024-03-24 04:00:00,12.89,94.57533,12.04,12.886101,0.1,0.1,0.0,,51.0,1017.3,1011.97076,57.0,57.0,0.0,1.0,0.0,0.08076012,4.379589,8.942214,80.53775,130.10085,5.7599998,13.240001,15.690001,14.79,15.14,0.173,0.199,0.15,0.175
2024-03-24 05:00:00,12.940001,94.88904,12.14,12.047867,0.2,0.2,0.0,,51.0,1017.5,1012.17065,60.0,59.0,0.0,3.0,0.0,0.07633817,10.691453,20.88,135.0001,133.60289,18.0,13.240001,15.54,14.84,15.14,0.175,0.199,0.15,0.175
2024-03-24 06:00:00,12.990001,86.789406,10.84,11.270903,0.1,0.1,0.0,,51.0,1017.7,1012.3706,100.0,100.0,0.0,0.0,0.028635362,0.19797373,13.584932,23.277834,122.00535,121.72356,26.28,13.34,15.440001,14.84,15.14,0.175,0.199,0.15,0.175
2024-03-24 07:00:00,13.190001,81.758995,10.14,11.414874,0.1,0.1,0.0,,51.0,1018.0,1012.6725,100.0,100.0,0.0,39.0,0.042350616,0.27695775,12.55879,19.966211,117.29949,115.64096,26.28,13.490001,15.29,14.84,15.14,0.176,0.199,0.15,0.175
2024-03-24 08:00:00,13.29,79.081665,9.740001,11.487407,0.0,0.0,0.0,,3.0,1018.1,1012.77386,100.0,100.0,0.0,12.0,0.06421807,0.31968975,11.966953,16.516901,111.16133,110.409966,25.199999,13.690001,15.190001,14.84,15.14,0.176,0.199,0.15,0.175
2024-03-24 09:00:00,13.740001,73.76442,9.14,11.80677,0.0,0.0,0.0,,3.0,1018.1,1012.78204,100.0,100.0,0.0,0.0,0.111293696,0.41286755,11.726277,15.484185,107.87879,107.592514,25.199999,14.240001,15.14,14.84,15.14,0.176,0.199,0.15,0.175
