date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-12 00:00:00,8.39,69.29063,3.0900002,5.3066006,0.0,0.0,0.0,,0.0,1018.2,1012.78094,0.0,0.0,0.0,0.0,0.020462465,0.3389789,10.1887,24.72495,327.99466,317.95087,20.880001,10.09,12.84,13.240001,15.39,0.293,0.26,0.15,0.175
2024-03-12 01:00:00,6.99,80.64759,3.89,4.907483,0.0,0.0,0.0,,0.0,1019.0,1013.5496,0.0,0.0,0.0,0.0,0.0,0.19418466,4.379589,8.287822,279.46225,325.6196,12.24,10.690001,12.84,13.240001,15.39,0.29,0.263,0.15,0.175
2024-03-12 02:00:00,6.79,80.05411,3.5900002,4.2776985,0.0,0.0,0.0,,0.0,1019.3,1013.84424,0.0,0.0,0.0,0.0,0.0009989468,0.19741422,6.9247384,13.783817,297.8972,310.76352,14.04,9.990001,12.690001,13.240001,15.39,0.29,0.263,0.15,0.175
2024-03-12 03:00:00,6.29,80.83449,3.24,3.3789272,0.0,0.0,0.0,,0.0,1019.1,1013.63544,1.0,0.0,1.0,1.0,0.0046115546,0.18327987,9.19939,20.150354,300.57913,318.62158,18.0,9.440001,12.490001,13.240001,15.39,0.29,0.263,0.15,0.175
2024-03-12 04:00:00,7.54,72.381256,2.89,3.8468666,0.0,0.0,0.0,,0.0,1019.5,1014.05774,12.0,0.0,0.0,12.0,0.024855854,0.28774858,14.113652,29.01743,307.74686,322.56134,27.0,9.240001,12.29,13.240001,15.39,0.289,0.263,0.15,0.175
2024-03-12 05:00:00,7.94,70.435875,2.89,4.107028,0.0,0.0,0.0,,0.0,1019.8,1014.36383,3.0,0.0,0.0,3.0,0.030086912,0.316522,15.072783,30.699368,310.1559,320.7106,30.239998,9.190001,12.09,13.240001,15.39,0.289,0.263,0.15,0.175
2024-03-12 06:00:00,7.64,72.14432,2.94,3.9695864,0.0,0.0,0.0,,0.0,1020.4,1014.9549,0.0,0.0,0.0,0.0,0.025115838,0.2922024,14.021525,29.15778,318.12222,327.09476,29.88,9.04,11.940001,13.240001,15.39,0.289,0.263,0.15,0.175
2024-03-12 07:00:00,8.09,71.21687,3.19,4.6744947,0.0,0.0,0.0,,0.0,1021.2,1015.7593,0.0,0.0,0.0,0.0,0.037508726,0.31131685,12.594856,25.140787,329.03632,330.86578,27.72,9.14,11.79,13.240001,15.39,0.288,0.263,0.15,0.175
2024-03-12 08:00:00,9.89,68.389046,4.34,7.4140224,0.0,0.0,0.0,,0.0,1021.7,1016.29095,12.0,6.0,0.0,7.0,0.0865133,0.38601083,7.69592,14.408997,349.21573,347.00537,23.759998,9.940001,11.64,13.240001,15.39,0.288,0.263,0.15,0.175
2024-03-12 09:00:00,12.34,61.044155,5.04,10.481936,0.0,0.0,0.0,,0.0,1022.3,1016.9343,10.0,9.0,0.0,1.0,0.17662476,0.5595704,4.452954,5.315336,14.036275,28.30066,17.64,11.39,11.64,13.190001,15.39,0.287,0.262,0.15,0.175
2024-03-12 10:00:00,13.490001,69.83343,8.09,12.072439,0.0,0.0,0.0,,2.0,1022.7,1017.3536,67.0,67.0,0.0,1.0,0.24470863,0.46709716,6.297428,7.5942082,120.963684,121.42952,18.0,13.04,11.690001,13.190001,15.39,0.286,0.262,0.15,0.175
2024-03-12 11:00:00,13.89,72.07125,8.940001,11.932085,0.0,0.0,0.0,,2.0,1022.7,1017.36096,69.0,68.0,1.0,3.0,0.24466752,0.44381392,11.525623,14.618837,141.34016,142.00122,27.359999,14.14,11.84,13.190001,15.39,0.285,0.262,0.15,0.175
2024-03-12 12:00:00,14.09,70.18844,8.740001,12.066515,0.0,0.0,0.0,,2.0,1022.5,1017.16583,54.0,54.0,0.0,0.0,0.24761096,0.4799149,11.609651,14.654254,150.2552,152.176,27.72,14.84,12.04,13.190001,15.39,0.284,0.262,0.15,0.175
2024-03-12 13:00:00,15.440001,61.56786,8.09,14.07687,0.2,0.2,0.0,,51.0,1022.1,1016.7927,85.0,85.0,1.0,0.0,0.32422557,0.67489636,8.217153,9.983106,151.1893,154.35904,26.64,15.990001,12.14,13.190001,15.34,0.284,0.262,0.15,0.175
2024-03-12 14:00:00,15.64,61.823956,8.34,14.214174,0.0,0.0,0.0,,2.0,1021.5,1016.1994,64.0,64.0,0.0,0.0,0.3117986,0.6790303,8.14587,9.673221,135.0001,135.0001,23.039999,16.539999,12.440001,13.190001,15.34,0.282,0.261,0.15,0.175
2024-03-12 15:00:00,14.84,61.008907,7.39,12.401176,0.0,0.0,0.0,,0.0,1021.2,1015.88635,2.0,2.0,0.0,0.0,0.26534942,0.65885234,12.10157,15.315873,149.62096,150.42226,28.44,16.64,12.690001,13.190001,15.34,0.281,0.261,0.15,0.175
2024-03-12 16:00:00,14.490001,58.266014,6.39,12.456711,0.0,0.0,0.0,,0.0,1021.1,1015.78046,5.0,0.0,0.0,5.0,0.1991263,0.68949217,7.69592,10.041354,190.78426,194.5345,28.44,16.289999,12.940001,13.190001,15.34,0.28,0.261,0.15,0.175
2024-03-12 17:00:00,13.84,60.770676,6.39,12.177431,0.0,0.0,0.0,,0.0,1021.3,1015.9673,0.0,0.0,0.0,0.0,0.10131424,0.6214219,5.154415,6.0347,155.22488,162.64589,18.359999,15.59,13.14,13.190001,15.34,0.28,0.261,0.15,0.175
2024-03-12 18:00:00,10.79,77.37696,6.99,9.204788,0.0,0.0,0.0,,0.0,1021.6,1016.2087,3.0,0.0,0.0,3.0,0.020275872,0.29333127,5.5887027,8.759178,165.06853,170.53775,11.159999,14.29,13.240001,13.190001,15.34,0.279,0.26,0.15,0.175
2024-03-12 19:00:00,9.34,86.13515,7.14,7.555707,0.0,0.0,0.0,,0.0,1022.4,1016.9772,6.0,0.0,0.0,6.0,0.0,0.16316783,7.2,10.691453,216.86998,224.9999,10.440001,12.940001,13.29,13.190001,15.34,0.279,0.26,0.15,0.175
2024-03-12 20:00:00,8.84,87.8746,6.94,7.0998096,0.0,0.0,0.0,,1.0,1022.7,1017.2656,21.0,0.0,0.0,21.0,0.0,0.13797176,6.5693827,10.144082,260.53775,242.52565,10.799999,11.84,13.190001,13.190001,15.34,0.279,0.26,0.15,0.175
2024-03-12 21:00:00,8.09,90.258255,6.5899997,6.6132097,0.0,0.0,0.0,,3.0,1022.7,1017.2513,92.0,0.0,0.0,92.0,0.0,0.10536218,4.198285,6.519877,300.96368,263.6599,9.72,10.990001,13.09,13.190001,15.34,0.279,0.26,0.15,0.175
2024-03-12 22:00:00,7.89,90.55461,6.44,6.580653,0.0,0.0,0.0,,3.0,1022.7,1017.24744,86.0,0.0,0.0,86.0,0.0,0.10077828,2.8116899,4.32,309.8055,270.0,7.5599995,10.39,12.940001,13.190001,15.34,0.279,0.26,0.15,0.175
2024-03-12 23:00:00,7.79,91.48721,6.49,6.4506054,0.0,0.0,0.0,,3.0,1022.4,1016.94714,97.0,0.0,0.0,97.0,0.0,0.09021193,3.096837,2.8116899,324.46225,320.1945,7.92,9.990001,12.740001,13.190001,15.34,0.279,0.26,0.15,0.175
