date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-21 00:00:00,11.14,96.73294,10.64,10.548084,0.0,0.0,0.0,,3.0,1023.0,1017.6081,99.0,44.0,0.0,98.0,0.0,0.043351054,5.4477882,11.212135,7.59456,47.602623,9.72,13.29,15.54,14.29,15.14,0.196,0.216,0.15,0.175
2024-03-21 01:00:00,12.14,96.43907,11.59,11.851561,0.0,0.0,0.0,,3.0,1023.0,1017.6269,100.0,41.0,0.0,99.0,0.0,0.050471902,5.3517847,14.512064,47.72637,66.61476,12.24,13.940001,15.54,14.29,15.14,0.194,0.215,0.15,0.175
2024-03-21 02:00:00,11.190001,97.37974,10.79,10.403075,0.0,0.0,0.0,,3.0,1023.0,1017.60895,81.0,48.0,0.0,63.0,0.0,0.03488362,7.0911775,13.138765,66.037506,80.53775,10.799999,13.39,15.440001,14.29,15.14,0.194,0.215,0.15,0.175
2024-03-21 03:00:00,10.740001,98.349365,10.490001,9.911915,0.0,0.0,0.0,,3.0,1023.3,1017.89874,97.0,93.0,0.0,61.0,0.0,0.021328688,6.763786,11.113451,25.201094,65.09527,11.879999,12.84,15.29,14.29,15.14,0.194,0.215,0.15,0.175
2024-03-21 04:00:00,12.14,96.12096,11.54,11.902309,0.0,0.0,0.0,,3.0,1023.5,1018.12427,100.0,100.0,0.0,98.0,0.0,0.054980874,4.896529,12.261157,17.102825,49.76371,10.08,12.79,15.14,14.29,15.14,0.195,0.215,0.15,0.175
2024-03-21 05:00:00,12.29,95.8086,11.64,11.839668,0.0,0.0,0.0,,3.0,1023.5,1018.1271,100.0,100.0,0.0,87.0,0.0,0.05999601,6.5693827,13.392774,9.462261,36.253937,12.599999,12.84,14.990001,14.29,15.14,0.195,0.215,0.15,0.175
2024-03-21 06:00:00,12.09,96.11947,11.490001,11.582741,0.0,0.0,0.0,,3.0,1024.0,1018.62067,100.0,72.0,0.0,98.0,0.0,0.05482149,6.638072,12.496719,347.4712,11.633606,12.959999,12.84,14.84,14.29,15.14,0.195,0.215,0.15,0.175
2024-03-21 07:00:00,13.190001,88.25927,11.29,12.578886,0.0,0.0,0.0,,3.0,1024.2,1018.84,99.0,14.0,0.0,99.0,0.024758514,0.17825377,6.924738,11.177405,8.97255,14.931467,14.759999,13.14,14.740001,14.34,15.14,0.195,0.215,0.15,0.175
2024-03-21 08:00:00,14.990001,78.28415,11.240001,14.499281,0.0,0.0,0.0,,3.0,1024.2,1018.8735,100.0,11.0,0.0,100.0,0.10946693,0.370445,5.991594,8.78872,57.264786,55.0079,15.84,14.14,14.690001,14.34,15.14,0.195,0.215,0.15,0.175
2024-03-21 09:00:00,16.09,75.409546,11.740001,15.207119,0.0,0.0,0.0,,3.0,1025.0,1019.6896,100.0,12.0,0.0,100.0,0.20856193,0.4500674,9.746631,12.324414,85.76369,83.29026,24.119999,15.490001,14.690001,14.34,15.14,0.194,0.214,0.15,0.175
2024-03-21 10:00:00,16.939999,72.62931,11.990001,16.232895,0.0,0.0,0.0,,3.0,1026.0,1020.70013,100.0,4.0,0.0,100.0,0.29554123,0.5287342,9.565437,11.966954,109.798965,105.7087,25.199999,16.99,14.740001,14.34,15.14,0.194,0.214,0.15,0.175
2024-03-21 11:00:00,17.34,70.81402,11.990001,16.89417,0.0,0.0,0.0,,3.0,1025.9,1020.60767,100.0,0.0,0.0,100.0,0.34862787,0.57823765,11.620809,14.685176,106.18928,101.3099,28.8,18.34,14.940001,14.34,15.14,0.193,0.214,0.15,0.175
2024-03-21 12:00:00,17.49,71.309814,12.240001,16.967848,0.0,0.0,0.0,,3.0,1025.5,1020.21265,100.0,1.0,0.0,100.0,0.36112404,0.57381,13.708391,17.163355,103.671326,99.65983,32.399998,19.34,15.14,14.34,15.14,0.193,0.213,0.15,0.175
2024-03-21 13:00:00,17.34,70.581154,11.940001,17.08133,0.0,0.0,0.0,,3.0,1025.4,1020.1102,100.0,1.0,0.0,100.0,0.38342044,0.5828525,13.202726,16.595179,115.8663,114.34108,33.839996,20.09,15.29,14.34,15.14,0.192,0.213,0.15,0.175
2024-03-21 14:00:00,17.289999,70.80452,11.940001,17.022388,0.0,0.0,0.0,,3.0,1025.0,1019.7117,100.0,0.0,0.0,100.0,0.35348007,0.57660425,10.636766,13.570615,113.962494,111.801476,31.68,20.49,15.54,14.34,15.14,0.191,0.213,0.15,0.175
2024-03-21 15:00:00,17.189999,70.785545,11.84,16.443157,0.0,0.0,0.0,,0.0,1024.6,1019.31177,5.0,0.0,0.0,5.0,0.29334173,0.5733496,9.028754,11.043261,113.49858,109.025696,27.359999,20.539999,15.79,14.34,15.14,0.191,0.212,0.15,0.175
2024-03-21 16:00:00,16.789999,72.60223,11.84,16.160498,0.0,0.0,0.0,,0.0,1024.3,1019.00604,2.0,0.0,0.0,2.0,0.21753259,0.5242568,8.225035,10.137692,113.198616,106.50443,23.4,20.24,16.039999,14.34,15.14,0.19,0.212,0.15,0.175
2024-03-21 17:00:00,15.84,76.62301,11.740001,15.484528,0.0,0.0,0.0,,0.0,1023.9,1018.5908,16.0,0.0,0.0,16.0,0.11502577,0.42108917,6.1305785,7.491114,130.23628,125.21768,21.24,19.39,16.24,14.39,15.14,0.19,0.212,0.15,0.175
