date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-13 00:00:00,7.3399997,93.36968,6.3399997,5.897913,0.0,0.0,0.0,,3.0,1022.1,1016.64014,96.0,0.0,0.0,96.0,0.0,0.06813979,3.563818,3.219938,315.0001,333.43503,8.64,9.690001,12.59,13.190001,15.34,0.279,0.26,0.15,0.175
2024-03-13 01:00:00,6.94,94.64713,6.14,5.3734303,0.0,0.0,0.0,,2.0,1021.6,1016.1347,53.0,0.0,0.0,53.0,0.0,0.05352658,4.1046314,5.815978,307.87503,291.80148,9.72,9.84,12.490001,13.190001,15.34,0.27,0.258,0.15,0.175
2024-03-13 02:00:00,6.44,95.6139,5.79,4.8256664,0.0,0.0,0.0,,0.0,1021.1,1015.62787,15.0,0.0,0.0,15.0,0.0,0.04237908,3.8939953,5.8603754,303.6901,280.6196,9.72,9.440001,12.34,13.190001,15.34,0.27,0.258,0.15,0.175
2024-03-13 03:00:00,6.04,95.6001,5.39,4.221385,0.0,0.0,0.0,,0.0,1020.4,1014.9237,0.0,0.0,0.0,0.0,0.0,0.041356623,4.6938257,6.638072,302.47116,282.5288,11.159999,9.09,12.14,13.190001,15.34,0.27,0.258,0.15,0.175
2024-03-13 04:00:00,5.39,96.919495,4.94,3.4026356,0.0,0.0,0.0,,0.0,1020.1,1014.61255,0.0,0.0,0.0,0.0,0.0,0.027681291,5.1919937,7.072878,303.6901,284.74362,11.879999,8.740001,11.940001,13.190001,15.34,0.27,0.258,0.15,0.175
2024-03-13 05:00:00,4.8399997,97.58615,4.49,2.6425633,0.0,0.0,0.0,,0.0,1019.9,1014.40283,5.0,4.0,0.0,0.0,0.0,0.020876765,5.991594,8.089993,302.7352,290.85452,13.32,8.39,11.740001,13.190001,15.34,0.27,0.258,0.15,0.175
2024-03-13 06:00:00,4.54,97.58036,4.19,2.1361017,0.0,0.0,0.0,,0.0,1019.7,1014.1979,0.0,0.0,0.0,0.0,0.0,0.02049309,6.989936,9.0,304.50858,306.86996,14.04,8.04,11.54,13.190001,15.34,0.27,0.258,0.151,0.175
2024-03-13 07:00:00,5.8399997,94.27222,4.99,3.4690008,0.0,0.0,0.0,,0.0,1019.8,1014.32306,0.0,0.0,0.0,0.0,0.007524538,0.053099275,7.8954163,8.587338,294.22772,303.02386,15.84,8.04,11.34,13.190001,15.34,0.27,0.258,0.151,0.175
2024-03-13 08:00:00,10.09,79.69521,6.74,8.430545,0.0,0.0,0.0,,0.0,1019.8,1014.40485,0.0,0.0,0.0,0.0,0.07909423,0.25127602,5.6920996,7.172949,288.43503,287.52567,15.84,9.190001,11.190001,13.190001,15.34,0.269,0.258,0.151,0.175
2024-03-13 09:00:00,13.89,66.44075,7.74,12.827116,0.0,0.0,0.0,,0.0,1020.0,1014.67505,0.0,0.0,0.0,0.0,0.18831463,0.5333096,3.2599385,5.5887027,276.3401,284.93146,14.759999,11.14,11.190001,13.190001,15.34,0.269,0.257,0.151,0.175
