date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-03 00:00:00,11.04,90.472725,9.54,8.448783,1.3,1.3,0.0,,61.0,997.3,992.0416,100.0,88.0,100.0,100.0,0.0035140784,0.12558854,16.992609,28.8,216.38445,216.86998,41.399998,11.79,13.490001,13.740001,15.64,0.284,0.158,0.149,0.176
2024-03-03 01:00:00,11.79,89.324745,10.09,10.704902,0.3,0.3,0.0,,51.0,995.7,990.46375,100.0,2.0,95.0,95.0,0.0,0.14787197,7.729527,13.684735,207.75845,215.36255,52.92,13.14,13.690001,13.740001,15.64,0.272,0.157,0.149,0.176
2024-03-03 02:00:00,10.64,89.5343,8.990001,7.977601,0.1,0.1,0.0,,51.0,994.9,989.64685,100.0,100.0,100.0,100.0,0.0044868835,0.13434434,16.45007,26.674032,293.1986,301.75943,25.56,12.34,13.64,13.740001,15.64,0.273,0.157,0.149,0.176
2024-03-03 03:00:00,8.09,77.486305,4.39,3.4960632,0.1,0.1,0.0,,51.0,994.9,989.5994,100.0,57.0,100.0,86.0,0.030253297,0.24350518,22.288042,35.949562,301.1224,302.7352,51.839996,10.990001,13.54,13.740001,15.64,0.272,0.157,0.149,0.176
2024-03-03 04:00:00,7.64,79.61652,4.34,3.351369,0.5,0.5,0.0,,53.0,994.2,988.8947,53.0,1.0,52.0,0.0,0.02323435,0.21381837,20.12461,33.933697,312.82523,311.12863,43.199997,9.990001,13.34,13.740001,15.64,0.276,0.157,0.149,0.176
2024-03-03 05:00:00,6.79,84.08762,4.29,3.3299322,0.1,0.1,0.0,,51.0,994.7,989.376,24.0,15.0,15.0,0.0,0.008706877,0.15749198,14.372974,24.312662,292.06796,297.3238,38.88,9.14,13.14,13.740001,15.64,0.276,0.157,0.149,0.176
2024-03-03 06:00:00,5.89,84.874344,3.5400002,0.6934104,0.3,0.3,0.0,,51.0,996.4,991.0497,60.0,5.0,58.0,0.0,0.017013015,0.14070863,25.264202,41.054207,327.21573,324.63745,48.239998,8.490001,12.89,13.740001,15.64,0.279,0.158,0.149,0.176
2024-03-03 07:00:00,5.99,86.99993,3.99,0.99079704,2.9,2.9,0.0,,63.0,999.5,994.13495,100.0,100.0,100.0,100.0,0.02709214,0.1217733,24.514387,39.45738,330.04648,328.05008,56.16,7.94,12.64,13.740001,15.64,0.317,0.158,0.149,0.176
2024-03-03 08:00:00,7.0899997,81.514824,4.14,4.727803,2.6,2.6,0.0,,63.0,999.9,994.55365,77.0,4.0,58.0,58.0,0.03020141,0.18675703,6.638072,17.114204,257.4712,284.6209,46.079998,7.94,12.39,13.740001,15.64,0.35,0.159,0.149,0.176
2024-03-03 09:00:00,8.740001,71.84584,3.94,4.361986,0.3,0.3,0.0,,51.0,1000.4,995.0823,100.0,0.0,100.0,100.0,0.111281626,0.31821758,20.188908,31.782108,273.0664,279.78235,38.88,8.84,12.14,13.740001,15.64,0.35,0.16,0.149,0.176
2024-03-03 10:00:00,9.04,66.78291,3.19,3.9947128,0.0,0.0,0.0,,3.0,1001.1,995.78406,100.0,0.0,82.0,100.0,0.10393091,0.383121,23.770906,38.445908,271.73566,276.99182,47.16,9.04,11.990001,13.740001,15.64,0.347,0.162,0.149,0.176
2024-03-03 11:00:00,12.440001,50.869072,2.5400002,7.035824,0.0,0.0,0.0,,3.0,1000.9,995.64856,100.0,11.0,10.0,100.0,0.25351295,0.7103982,25.40743,37.28738,277.32632,280.0079,52.199997,10.64,11.89,13.740001,15.64,0.343,0.163,0.149,0.176
2024-03-03 12:00:00,13.990001,39.69852,0.49,7.698777,0.0,0.0,0.0,,2.0,1001.0,995.7761,62.0,6.0,33.0,42.0,0.32721788,0.96463966,29.487053,42.814278,287.7714,289.6539,60.479996,12.240001,11.89,13.740001,15.64,0.338,0.164,0.149,0.176
2024-03-03 13:00:00,14.740001,36.47539,-0.00999999,8.339628,0.0,0.0,0.0,,3.0,1000.8,995.5906,99.0,0.0,40.0,98.0,0.37778807,1.0666535,32.90014,47.521362,293.1986,294.62354,68.4,13.29,11.79,13.690001,15.64,0.339,0.166,0.149,0.176
2024-03-03 14:00:00,14.84,32.24572,-1.61,7.5723104,0.0,0.0,0.0,,0.0,1001.2,995.9904,11.0,0.0,6.0,5.0,0.35906312,1.1450279,33.96233,49.350212,291.1248,293.1986,68.76,14.09,11.940001,13.690001,15.64,0.334,0.167,0.149,0.176
2024-03-03 15:00:00,13.89,39.383347,0.29000002,6.984991,0.0,0.0,0.0,,1.0,1002.4,997.16693,37.0,1.0,8.0,32.0,0.30521518,0.9634172,33.092598,48.689247,292.3802,293.53235,71.28,14.39,12.09,13.690001,15.64,0.33,0.167,0.149,0.176
2024-03-03 16:00:00,13.54,38.433693,-0.35999998,7.0643616,0.0,0.0,0.0,,3.0,1003.3,998.0559,100.0,1.0,67.0,100.0,0.24306378,0.9565235,29.462873,44.44943,296.87805,298.0178,66.96,14.190001,12.240001,13.690001,15.64,0.327,0.168,0.149,0.176
2024-03-03 17:00:00,13.04,38.42623,-0.81000006,7.0845394,0.0,0.0,0.0,,0.0,1004.2,998.94226,5.0,1.0,4.0,0.0,0.177319,0.9259762,25.43802,40.597084,296.92758,298.61035,59.039997,13.690001,12.34,13.690001,15.64,0.324,0.169,0.149,0.176
2024-03-03 18:00:00,11.690001,41.682785,-0.90999997,6.06931,0.0,0.0,0.0,,0.0,1005.4,1000.11084,10.0,0.0,10.0,0.0,0.12565017,0.80263674,23.042812,38.896664,298.96756,300.5999,50.76,12.940001,12.440001,13.690001,15.64,0.321,0.169,0.149,0.176
