date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-23 00:00:00,12.39,85.294106,9.990001,11.769112,0.0,0.0,0.0,,3.0,1018.6,1013.2547,96.0,0.0,0.0,96.0,0.0,0.21190274,4.3498964,8.12197,294.44394,282.80426,10.08,14.34,16.64,14.59,15.14,0.18,0.205,0.15,0.175
2024-03-23 01:00:00,11.740001,86.668015,9.59,10.956239,0.0,0.0,0.0,,3.0,1018.2,1012.8444,96.0,0.0,0.0,96.0,0.0,0.1840682,4.6938257,8.427383,302.47116,289.9832,11.159999,14.14,16.439999,14.59,15.14,0.176,0.203,0.15,0.175
2024-03-23 02:00:00,11.29,88.09348,9.39,10.406031,0.0,0.0,0.0,,3.0,1017.7,1012.3388,97.0,0.0,0.0,97.0,0.0,0.15957332,5.00128,8.707237,300.25635,299.74478,11.879999,13.690001,16.24,14.64,15.14,0.176,0.203,0.15,0.175
2024-03-23 03:00:00,10.940001,88.35983,9.09,10.104939,0.0,0.0,0.0,,0.0,1017.2,1011.83484,2.0,0.0,0.0,2.0,0.0,0.15242839,4.1046314,8.4042845,285.25516,279.86575,11.879999,13.29,16.09,14.64,15.14,0.176,0.203,0.15,0.175
2024-03-23 04:00:00,10.29,90.724686,8.84,9.282061,0.0,0.0,0.0,,3.0,1017.3,1011.92194,100.0,0.0,0.0,100.0,0.0,0.11632037,4.829907,10.805999,296.56497,268.09088,12.24,12.940001,15.89,14.64,15.14,0.176,0.203,0.15,0.175
2024-03-23 05:00:00,9.89,92.556206,8.740001,8.961255,0.0,0.0,0.0,,3.0,1017.5,1012.1132,89.0,0.0,0.0,89.0,0.0,0.09088981,4.1046314,6.830519,307.87503,288.43503,11.5199995,12.59,15.690001,14.64,15.14,0.176,0.203,0.15,0.175
2024-03-23 06:00:00,9.54,94.11564,8.64,8.289383,0.0,0.0,0.0,,0.0,1018.1,1012.70337,3.0,0.0,3.0,0.0,0.012596051,0.070183516,6.1305785,5.937272,319.7637,345.9637,12.24,12.29,15.54,14.64,15.14,0.176,0.203,0.15,0.175
2024-03-23 07:00:00,12.39,79.75298,8.990001,10.65275,0.0,0.0,0.0,,3.0,1018.6,1013.2547,96.0,0.0,13.0,96.0,0.039407775,0.29175758,10.105681,15.876775,355.91446,32.96941,18.359999,12.64,15.34,14.64,15.14,0.176,0.202,0.15,0.175
2024-03-23 08:00:00,16.34,64.10736,9.54,15.360279,0.0,0.0,0.0,,3.0,1019.4,1014.12305,100.0,0.0,8.0,100.0,0.13131107,0.6675322,5.937272,10.009036,14.036275,37.694313,18.72,14.09,15.240001,14.64,15.14,0.176,0.202,0.15,0.175
2024-03-23 09:00:00,17.689999,61.883835,10.29,16.98905,0.0,0.0,0.0,,3.0,1019.8,1014.5455,97.0,0.0,29.0,96.0,0.22826676,0.7720696,5.4833565,6.763786,66.801384,64.79892,16.919998,15.990001,15.190001,14.64,15.14,0.176,0.202,0.15,0.175
2024-03-23 10:00:00,18.789999,57.94958,10.34,17.631968,0.0,0.0,0.0,,3.0,1020.2,1014.9632,97.0,0.0,36.0,96.0,0.32026795,0.91254723,8.714677,10.514218,141.7098,141.95291,23.039999,17.789999,15.29,14.690001,15.14,0.175,0.202,0.15,0.175
2024-03-23 11:00:00,19.74,54.98704,10.440001,18.53208,0.0,0.0,0.0,,3.0,1020.1,1014.8805,88.0,0.0,0.0,88.0,0.40456733,1.0362695,14.113653,18.391735,174.14407,176.6336,33.839996,19.34,15.490001,14.690001,15.14,0.175,0.202,0.15,0.175
2024-03-23 12:00:00,20.09,54.529305,10.64,18.505138,0.0,0.0,0.0,,2.0,1019.8,1014.58844,67.0,0.0,0.0,67.0,0.44164363,1.0697107,19.201874,25.264202,173.54128,175.91446,42.48,20.49,15.690001,14.690001,15.14,0.174,0.201,0.15,0.175
