date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-09 10:00:00,12.84,92.72085,11.690001,9.300474,2.2,2.2,0.0,,61.0,997.9,992.6715,100.0,100.0,99.0,100.0,0.062204458,0.10801697,27.859905,43.791447,205.2405,206.35434,58.679996,12.29,12.59,13.490001,15.440001,0.365,0.192,0.149,0.175
2024-03-09 11:00:00,12.690001,92.71261,11.54,8.395472,2.6,2.6,0.0,,63.0,997.0,991.7734,100.0,87.0,100.0,100.0,0.059825946,0.107084274,32.714474,50.565582,204.0265,205.28793,61.199997,12.490001,12.59,13.490001,15.440001,0.394,0.194,0.149,0.175
2024-03-09 12:00:00,12.490001,91.785126,11.190001,7.950571,2.9,2.9,0.0,,63.0,996.2,990.9738,100.0,95.0,100.0,100.0,0.052749496,0.11914396,33.651817,52.025913,214.54016,214.56984,68.4,12.440001,12.59,13.490001,15.440001,0.417,0.2,0.149,0.175
2024-03-09 13:00:00,12.79,91.80362,11.490001,9.32971,2.0,2.0,0.0,,61.0,995.9,990.681,100.0,100.0,98.0,100.0,0.054146025,0.12123203,26.886963,42.694542,206.22191,208.72603,68.76,12.54,12.54,13.490001,15.440001,0.41,0.203,0.149,0.175
2024-03-09 14:00:00,12.59,93.01417,11.490001,9.628166,2.9,2.9,0.0,,63.0,994.7,989.4835,100.0,100.0,100.0,100.0,0.054627016,0.10198331,23.469128,36.343952,212.47118,213.6901,56.16,12.59,12.59,13.490001,15.440001,0.426,0.211,0.149,0.175
2024-03-09 15:00:00,12.54,92.70436,11.39,10.4208765,3.6,3.6,0.0,,63.0,993.9,988.6868,100.0,71.0,100.0,100.0,0.052933946,0.106158376,17.477621,28.220419,237.61934,240.16455,45.719997,12.59,12.59,13.490001,15.440001,0.428,0.227,0.149,0.175
2024-03-09 16:00:00,12.440001,90.57208,10.940001,11.604951,1.0,1.0,0.0,,55.0,993.3,988.0884,100.0,3.0,100.0,100.0,0.048281383,0.13629162,7.729527,13.905509,242.24155,248.74942,33.48,12.490001,12.59,13.490001,15.440001,0.413,0.236,0.149,0.175
2024-03-09 17:00:00,11.89,86.68267,9.740001,10.532881,0.5,0.5,0.0,,53.0,993.4,988.17773,100.0,22.0,99.0,100.0,0.03862966,0.18569148,8.913181,15.281989,223.36346,226.90913,24.48,12.29,12.59,13.490001,15.440001,0.407,0.241,0.149,0.175
2024-03-09 18:00:00,10.79,91.065186,9.39,9.06917,0.8,0.8,0.0,,53.0,993.9,988.6549,100.0,100.0,87.0,100.0,0.02145532,0.11584091,10.739832,19.61587,219.55963,222.7688,24.119999,11.740001,12.59,13.490001,15.440001,0.406,0.245,0.149,0.175
2024-03-09 19:00:00,10.59,91.66657,9.29,8.921168,1.1,1.1,0.0,,55.0,994.3,989.049,100.0,89.0,97.0,91.0,0.0,0.106616735,10.195057,19.453327,227.86247,231.009,23.039999,11.34,12.490001,13.490001,15.440001,0.407,0.249,0.149,0.175
2024-03-09 20:00:00,10.39,91.65396,9.09,9.566567,0.2,0.2,0.0,,51.0,994.2,988.9459,83.0,6.0,75.0,34.0,0.0,0.10536611,4.0249224,10.966713,243.43501,246.80138,19.44,11.09,12.440001,13.490001,15.440001,0.399,0.253,0.149,0.175
2024-03-09 21:00:00,9.79,92.86394,8.690001,8.740305,0.0,0.0,0.0,,1.0,994.6,989.3325,33.0,17.0,2.0,18.0,0.0,0.08655107,4.8433046,13.044722,228.01286,230.59937,10.440001,10.490001,12.34,13.490001,15.440001,0.391,0.255,0.149,0.175
2024-03-09 22:00:00,9.59,91.91423,8.34,8.262644,0.0,0.0,0.0,,2.0,994.8,989.52783,56.0,21.0,8.0,42.0,0.0,0.09676504,6.12,17.654688,241.92761,230.7928,13.679999,10.04,12.190001,13.490001,15.440001,0.385,0.257,0.149,0.175
2024-03-09 23:00:00,9.240001,89.72921,7.64,6.8945465,1.2,1.2,0.0,,55.0,995.8,990.516,83.0,22.0,70.0,36.0,0.0,0.12005973,11.885453,23.770906,271.73566,268.26434,28.08,9.84,12.09,13.490001,15.440001,0.396,0.259,0.149,0.175
