date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-30 00:00:00,12.690001,90.589645,11.190001,12.081551,0.0,0.0,0.0,,3.0,997.5,992.27075,100.0,0.0,13.0,100.0,0.0,0.13828218,6.696387,18.289274,233.74606,233.8067,15.4800005,14.04,16.34,14.84,15.09,0.269,0.225,0.151,0.175
2024-03-30 01:00:00,12.54,95.50132,11.84,12.31123,0.0,0.0,0.0,,3.0,997.0,991.7705,100.0,3.0,7.0,100.0,0.0,0.065458655,5.4833565,9.605998,293.1986,282.99463,21.96,15.29,16.39,14.84,15.09,0.267,0.222,0.151,0.175
2024-03-30 02:00:00,12.440001,94.55671,11.59,12.302002,0.0,0.0,0.0,,3.0,996.9,991.66956,100.0,3.0,0.0,100.0,0.0,0.07868695,4.32,7.289445,270.0,302.90524,10.08,14.54,16.24,14.84,15.09,0.267,0.222,0.151,0.175
2024-03-30 03:00:00,11.34,96.73801,10.84,10.8129225,0.0,0.0,0.0,,3.0,996.7,991.4504,100.0,0.0,0.0,100.0,0.0,0.043860435,5.4119864,10.948973,273.814,297.4075,10.08,13.84,16.09,14.84,15.09,0.266,0.222,0.151,0.175
2024-03-30 04:00:00,11.940001,82.42609,9.04,10.36495,0.0,0.0,0.0,,3.0,997.1,991.85913,100.0,1.0,0.0,100.0,0.004722899,0.24585807,9.085988,21.437386,303.6901,310.91428,17.28,13.190001,15.940001,14.84,15.09,0.266,0.222,0.151,0.175
2024-03-30 05:00:00,11.14,79.30349,7.69,8.574515,0.0,0.0,0.0,,2.0,997.1,991.84454,50.0,0.0,0.0,50.0,0.017231533,0.274652,13.479583,26.785547,304.1145,306.25394,25.919998,12.54,15.740001,14.84,15.09,0.266,0.222,0.151,0.175
2024-03-30 06:00:00,10.190001,83.61961,7.54,7.5144196,0.0,0.0,0.0,,1.0,997.1,991.82684,33.0,0.0,0.0,33.0,0.029655423,0.20406532,13.979872,27.381308,304.50858,309.1304,27.359999,11.940001,15.490001,14.84,15.09,0.266,0.222,0.151,0.175
2024-03-30 07:00:00,11.04,78.21402,7.39,8.502037,0.0,0.0,0.0,,2.0,998.0,992.738,68.0,8.0,0.0,65.0,0.053602595,0.287202,12.783802,21.889065,302.3474,306.3046,27.72,12.04,15.29,14.84,15.09,0.266,0.222,0.151,0.175
2024-03-30 08:00:00,12.89,69.2402,7.39,10.714702,0.0,0.0,0.0,,3.0,998.1,992.87134,90.0,2.0,0.0,90.0,0.13722704,0.45802116,10.296251,14.904173,306.46933,307.14676,25.199999,12.940001,15.09,14.84,15.09,0.265,0.222,0.151,0.175
2024-03-30 09:00:00,15.39,54.047443,6.14,13.422974,0.0,0.0,0.0,,3.0,998.3,993.1154,100.0,0.0,0.0,100.0,0.25266904,0.80442756,6.849467,9.3876505,273.01273,274.39862,23.4,14.54,14.990001,14.84,15.09,0.264,0.222,0.152,0.175
2024-03-30 10:00:00,16.59,46.71122,5.14,13.565264,0.0,0.0,0.0,,3.0,998.7,993.5349,100.0,0.0,0.0,100.0,0.31919274,1.0070791,12.594856,16.199999,210.96368,216.86998,28.44,16.039999,15.04,14.89,15.09,0.263,0.222,0.152,0.175
2024-03-30 11:00:00,16.64,46.24023,5.04,13.189232,0.0,0.0,0.0,,3.0,999.0,993.8343,100.0,0.0,82.0,100.0,0.36552465,1.0192118,18.089775,23.979893,211.15924,215.83774,39.239998,17.189999,15.14,14.89,15.09,0.261,0.222,0.152,0.175
2024-03-30 12:00:00,15.990001,48.19444,5.04,12.143946,0.0,0.0,0.0,,3.0,999.1,993.9218,100.0,0.0,81.0,99.0,0.33364946,0.9423762,18.532135,24.766848,209.0545,212.53505,41.399998,17.689999,15.29,14.89,15.09,0.26,0.221,0.152,0.175
2024-03-30 13:00:00,15.14,57.041145,6.69,11.87101,0.0,0.0,0.0,,3.0,998.8,993.60846,100.0,2.0,1.0,100.0,0.26230043,0.74004674,16.645864,22.077717,201.57137,204.05734,42.48,17.939999,15.54,14.89,15.09,0.26,0.223,0.151,0.175
2024-03-30 14:00:00,15.740001,56.608402,7.14,12.699047,0.0,0.0,0.0,,0.0,998.2,993.02216,10.0,8.0,3.0,1.0,0.3306656,0.77677894,18.214718,24.144167,198.43504,200.05618,39.6,18.39,15.690001,14.89,15.09,0.258,0.223,0.151,0.175
2024-03-30 15:00:00,16.039999,55.91491,7.24,13.174448,0.0,0.0,0.0,,3.0,997.7,992.5301,85.0,0.0,0.0,85.0,0.3217641,0.80444825,16.595179,22.007162,192.5288,195.17297,40.32,18.64,15.84,14.89,15.09,0.257,0.222,0.151,0.175
2024-03-30 16:00:00,15.64,57.953968,7.39,12.494438,0.0,0.0,0.0,,3.0,997.8,992.6224,100.0,2.0,4.0,100.0,0.24786845,0.7478888,16.946787,22.702845,192.26476,194.69736,37.8,18.439999,15.990001,14.89,15.09,0.256,0.222,0.151,0.175
2024-03-30 17:00:00,14.740001,70.315025,9.39,12.590008,0.0,0.0,0.0,,3.0,997.1,991.90985,100.0,24.0,9.0,100.0,0.12357998,0.49834812,13.679999,18.36353,180.0,178.87672,35.64,17.74,16.09,14.89,15.09,0.255,0.222,0.151,0.175
2024-03-30 18:00:00,13.84,77.85037,10.04,12.021103,0.0,0.0,0.0,,3.0,997.1,991.8936,100.0,5.0,88.0,100.0,0.05132569,0.35082412,12.661564,20.176065,194.82652,195.52417,28.8,16.789999,16.14,14.89,15.09,0.255,0.222,0.151,0.175
2024-03-30 19:00:00,13.54,80.99001,10.34,11.595303,0.0,0.0,0.0,,3.0,997.9,992.6842,100.0,20.0,100.0,100.0,0.041109618,0.29528296,14.118243,23.469128,199.35909,200.659,27.0,15.990001,16.14,14.89,15.09,0.255,0.222,0.151,0.175
2024-03-30 20:00:00,12.79,87.05929,10.690001,10.979391,0.9,0.9,0.0,,53.0,998.1,992.86945,100.0,29.0,100.0,66.0,0.0067195864,0.19141209,13.905509,23.73271,201.25058,202.28563,30.599998,15.09,16.09,14.89,15.09,0.262,0.222,0.151,0.175
2024-03-30 21:00:00,12.740001,88.220314,10.84,10.959959,1.9,1.9,0.0,,61.0,997.2,991.97327,100.0,89.0,100.0,100.0,0.004899934,0.17366898,14.003029,24.826952,197.96924,196.85847,32.399998,14.240001,15.990001,14.940001,15.09,0.286,0.222,0.151,0.175
2024-03-30 22:00:00,12.84,87.644806,10.84,10.307201,1.2,1.2,0.0,,55.0,997.0,991.7762,100.0,52.0,99.0,94.0,0.012014131,0.1833489,19.164719,31.452133,174.61078,174.74629,42.839996,13.690001,15.84,14.940001,15.09,0.301,0.222,0.151,0.175
2024-03-30 23:00:00,12.940001,87.073494,10.84,8.961228,2.4,2.4,0.0,,61.0,996.5,991.2807,96.0,60.0,42.0,87.0,0.022588491,0.1930846,29.07989,46.483234,195.06854,196.18927,54.36,13.39,15.690001,14.940001,15.09,0.333,0.223,0.151,0.175
